81.35196772248393,73.7869161388502,72.31766475412395,71.46602260191159,70.42714984811585,70.46377807700718,71.65836045964193,69.41279583087578,68.12159794612323,67.52905074356933,65.12389548221918,65.63619110415941,67.93460768036482,68.49673440246794,67.93874838332111,68.02614809176077,68.0834575634494,67.65483979380073,67.84184079612659,65.61982766659624,65.6214265986827,65.04970598339584,64.34959061666247,65.48992629742271
80.70960916373815,73.16546931415576,71.79881807053428,70.5441744984509,69.82876203888677,69.77198322333346,70.33597494536296,68.59460788954568,66.24577102243252,64.28992775836223,64.77028668689667,61.70255820311002,65.83361096659968,67.43152777011784,67.0758675599612,66.51849379122774,67.01675274376467,66.8731272273063,65.72099620524298,63.18190037875379,63.5049660391543,62.266350138045844,61.99770004230379,61.603928221176076
79.0784729088433,70.27602460936342,70.48348238601005,69.59129433784709,70.2143761006098,67.62857553035641,73.3776248899444,69.52709291835077,69.40898207965654,68.83610763468879,68.6787692598266,68.11695915391083,66.04311499360614,65.3272474278596,65.5533809356197,65.58972414894983,65.29519078477838,65.39914361452239,66.781429736115,66.92014918531672,66.87715852130218,67.38064598067058,66.49744995308001,66.22567130329907
79.55028923988449,69.55434713475292,69.19175291132447,69.21466878699172,68.43248081074246,67.54737534804356,72.456028908866,68.8161954835226,68.57886937735978,67.88839075616424,67.84870295902724,67.4215486846657,67.43137998705653,63.46628925343347,65.09495836913322,65.47679736604728,65.27390255242481,65.24731889403415,66.49849281405761,66.34381542866483,67.08921636633316,66.96597080852843,66.90263740073883,66.66094555944905
80.02579110081575,71.93504961531691,69.29082670117417,69.31835600407885,68.43470812973833,67.84012948435225,72.35444980026061,73.73745179072472,68.32658862906776,67.03912922736099,66.86444164345836,66.25446414875455,67.53020435636891,65.41076630385353,63.569468718482646,64.80071803277349,65.32926165405053,65.20692398970007,66.02372285645657,65.66981285493762,65.95091301754934,65.42952914746411,65.4394885452366,64.8856663347413
79.69209518578224,71.30283327112993,71.05759456100577,69.05178454675995,69.00173308885277,68.13838905881236,73.04633050850882,69.64483267667877,68.90104767981089,68.3214239887159,68.17538157257336,67.5939219786607,67.75437648122815,65.94001680993888,65.50297329196985,63.26719802947618,64.80091646287435,66.46511382385152,66.98366204849034,67.17966759149655,67.03325830857939,66.7436990319081,66.88620454412657,66.63792028162612
80.60299561941544,71.98442135305137,70.13690039544217,69.9278161190444,67.39303422747261,68.4824539416616,73.71131898944057,69.95296937137154,69.22827794589499,68.61666654957216,68.44264359082811,68.21334725831356,67.88812504279596,65.79439704646092,65.1562332423678,65.29088268878593,63.13070234209519,64.63450132651846,67.32916344470277,67.65503423729872,67.51527222134087,67.72512199191542,67.25508587637763,67.10330019915818
79.80620186525663,71.224603893437,70.68375730426534,70.09308947160328,69.20385335430743,67.35161576889358,73.88033407438273,69.8913077826186,69.59868024625723,69.09334169873765,68.82332383245618,68.3170135814723,67.95221495671099,66.1080135374922,65.39395707211114,65.43167035681073,65.2306906856455,63.24085591177033,66.63745520888622,67.58704824605728,67.31526197898457,67.768450142858,67.06339366668888,66.63467443873643
79.71471083103391,74.55955245771428,71.22286828766396,71.43545390347566,69.87227473555025,69.6876303162682,69.63910365941153,67.49590198216228,66.83037448291962,66.03986999998554,65.72734091278576,65.02739709139709,66.8326035619237,67.82772560038421,67.18031873749987,67.1152368962757,67.1620832954793,67.02837778269642,64.83806237657417,62.918867226484245,63.68164016189522,74.10104824738039,63.53498857623266,63.171637401431546
79.21881232297456,72.26771377244319,71.67476968441275,71.03067684173739,69.94263319899822,70.65441432563256,70.78421766204923,67.01127587124802,67.92192012162792,67.26601090289618,66.99868712663076,65.99568719430071,67.29443504257051,68.09927218130849,68.03671910781219,67.59776058841521,67.64165194800287,67.59680592111525,67.56980014927495,63.68814632454891,64.8177549239101,65.12287240105566,64.84707338619202,64.75294145804835
80.55431028797568,73.20969117689357,71.50583272756425,71.12053314715192,70.25660133996541,71.27231650796747,70.78674656052432,67.27601523360278,65.94840716213008,67.69481070176434,72.40678738881473,65.18441502946631,67.30028042569916,68.09432395687237,67.51205680171769,67.5244140734178,67.456076997993,67.43332688546504,66.90916770407037,64.60588431866289,62.50210059432306,63.82549874755531,63.98069285240432,63.39123826391735
80.70469432993413,73.81460043040605,71.73538093882021,71.33206301788177,69.84939645455977,71.30018637471785,70.38727032428285,66.396400668706,67.25313457916906,65.55790557052067,82.47812405233506,63.511968953373945,66.2242925821844,67.53398208196796,66.76374727475695,66.50716051572553,66.28053406157493,66.07677480218209,65.0739540281805,62.18372735312088,62.05664498760952,66.6247476401513,61.950723983545565,61.80408390829133
80.72353106701297,73.06671305060088,72.48329237362866,71.57566472857827,70.15457823101701,70.21542923877564,71.24927857829618,67.07263349009139,66.21468022411355,66.21153866791192,64.42518194232402,65.51778710158537,67.04937080475179,67.75008433052953,67.37224684633544,66.99922349942999,67.2697055887437,67.24971790736996,66.8118223278761,64.4339265273102,64.01560205283405,64.98797262913017,61.285346200698,62.512335555256215
79.977530749509,72.58153868372429,71.29120831325905,71.01493801011523,69.87514944954427,69.88650813848147,70.04539066955114,66.61071409502306,66.20994211039401,65.78819667828131,65.28779711547125,64.01943873455639,67.65144797786861,67.85245670684623,67.40151422859604,67.25471196707178,67.22269876103117,67.18082168602602,66.73040588534359,64.09369941831869,63.95021613151326,64.17160455701655,63.13566112568763,61.47463299612356
