82.43142304890252,75.61646330387678,73.26173172071448,72.0058229517762,70.75362503817311,69.75072811364862,68.95374824426801,66.07744120270115,65.90466840470765,66.03320323263682,65.72210025225704,62.95483208388236,66.22685823225882,68.917861411518,68.78537695720189,68.65564078346097,68.64074456919488,68.71291746824704,67.17546382481284,64.75919423765872,64.9169278445293,64.9955699430947,64.72264074097667,63.853702926821576
80.61057340798176,71.7954367494051,71.02840423349134,69.4091944615765,67.99273173439872,67.03660854126484,72.31830333308339,68.96436076507125,68.88888850309127,68.8309045817705,68.68251375070729,68.75057657664144,65.54051721842009,65.10668767270485,66.07498570857302,66.06728244476355,65.56671240011546,65.63066650092395,66.20535979972779,67.53017244698542,67.38707045420537,67.16338531738718,67.31672147729361,67.43719479599079
83.46882701484466,72.29501900783393,70.35709724140901,69.5919047004385,68.03386603674406,66.93614152014777,70.38959255715181,68.51307791219318,68.38362503857842,68.13958853204143,68.00409589249257,68.1706558356684,67.829986285031,63.2900280182589,65.34302485882584,65.69443692442108,65.33584236955944,65.85127318360546,66.85183562360936,67.46969684141993,67.62734625717894,68.07011400541636,67.56924939273414,67.24496759837754
78.84644959024052,72.68937807566344,70.52345635092584,69.65617679683369,68.14026998470948,66.97494375106791,70.26028780960569,67.7193317198973,66.85825112613722,66.84178131041595,66.60760785831881,66.63277540136524,66.35944459197577,64.73986945585925,61.862148721706355,63.14324525923861,64.96956402560141,64.70271192446006,64.93383298152825,65.98067568231073,66.23151094796766,83.3447798239267,66.14156539078692,66.35874517588289
78.7938469478532,73.05294113312797,71.69791156882387,68.91882878644581,68.48413340251834,67.03498193860385,70.91852412389301,69.13506748679256,68.94379346819038,68.75386049314403,68.5779610538186,68.51623277912702,67.97036179567102,66.27317084763979,66.34050167330925,63.241055269090566,64.6555454074717,65.61897595525441,66.56485951773338,67.56341691702234,67.67406142122798,85.65686105959618,66.66824905073231,66.32015121828348
79.69185349617845,73.03585929890805,71.62239715180279,69.73054612368362,66.90086334293194,67.24136433068804,71.0698170381732,68.3816496734789,67.61996560015882,67.41562709568724,67.163060735476,67.27010834974043,66.53467502743572,64.58965662102534,64.74291509789903,64.633564953566,62.243482236539926,63.11066972912729,70.63274763686537,66.16392484103022,66.38668496771423,66.18539075426933,65.73269805694908,66.12836601108842
79.379826667552,73.13059745119061,71.7742874389937,69.9255667121824,68.18540664402887,66.10977985181631,71.41856098727217,69.0425254348412,68.94255538179517,69.36940946632326,68.77477390031937,68.67947332189466,68.14259985742669,67.21970258127476,66.17507717943869,66.06476782195134,65.68657153135602,63.30755050739393,66.24744604722359,68.26025192134576,68.19682616473891,68.25965898277518,67.95597924472368,67.8396843949726
79.30935160824394,72.7582485673969,71.48023556997812,70.7449007875868,69.04001169277734,68.12537176594202,65.74834516788577,75.52728884329312,62.666796155332435,66.35775415505357,61.970271267131615,73.0336090385633,64.98913117526823,66.92974715604497,66.42186281537819,66.61310954737154,66.41954817484296,66.17982945311093,62.078458350682176,60.25428118248362,61.42370340031924,61.40077573582422,60.905978987360854,60.94260052866195
80.84501622630512,74.32298979906889,72.1027289750192,70.7408595111109,69.30147938011751,68.1974717780754,65.16729498868243,60.149105655407894,61.64519181292321,61.342052938323334,60.42258689060049,60.907985945787836,64.62344667448562,67.05364326965075,67.14519415807207,66.91348833602532,66.13026024325079,66.02751554486792,63.43206755187705,58.75920541892328,59.9093913408256,60.50378518394069,60.10180689753246,59.451014663203175
79.89410736540889,73.82152072760942,72.5016900003953,70.37085512702143,68.84947462950923,68.21524892125747,66.64358826845655,63.771039076480385,62.41684805820897,63.622229308620824,62.8945138992155,62.6815591630688,65.68045331491874,67.64838387021388,67.24957581138624,67.16157078540415,66.59828475502508,66.40584885824359,64.08149329806618,62.53099726513168,60.18399930856118,61.235666361266375,62.13169067516214,61.10634750100478
79.155241079541,72.2623165944386,70.75961445092183,69.46335271080297,67.82366243750882,67.0917693346244,65.77490507936695,62.599491035507036,62.850078205212334,61.510537321652805,68.10657565711756,63.51609636361979,64.91485920754837,66.09680618234887,66.16854026719638,66.0685087415175,66.09969229519716,65.93745476719009,64.70304023256307,62.77011303779039,62.019559598797315,59.820978649071854,61.06092320885785,62.46202194600028
80.5816036482721,74.22476032838007,72.2230291731646,70.7272584118463,69.61400778913878,68.52650818052678,67.28928172176286,64.20375637220013,64.24868795185603,63.97679286284428,62.44433609345058,64.10340613178595,66.19767861993444,67.54338539913614,67.47576278517147,67.52460104418935,67.27440105187699,66.90218448534443,65.05316862975141,62.59937568432813,63.00912834283131,62.75994759350439,59.803908691817085,61.61643861045542
81.35330089789151,74.77415819507364,72.6052559820311,71.34535633837517,69.86959220509908,69.49317412430392,67.95090616592043,72.42058111378593,64.51349145053601,64.17883989372368,64.20477329169853,62.675735259893514,66.95469010745194,68.38616175314802,68.14157805298339,68.1053263678453,67.82915096020766,67.92417388208733,65.82583320032334,63.34555871327209,63.39693261499731,63.46664416583303,63.271644244112046,60.53339035625631
