61.74432982143827,55.43332058129734,52.13939023191052,49.32150416696833,50.59961563421441,48.97540164003297,50.095543924208705,47.46676638602742,51.540991046352836,45.638666153835686,45.28939560524132,47.09635403332559,49.19422325171672,49.41993170619895,47.878880019290435,50.14397725141874,53.385222088074,60.108712470152255,61.47737004581132,53.26311833273532,52.47035458837197,51.074146154603426,49.57790096370366,50.13860639242102
61.533749877946065,56.88010991599124,53.80148902461717,54.94109666566117,51.810112275933264,54.214017059519456,51.62852522529337,49.89067920676517,48.88163924977489,49.65297189012648,48.18077186383663,47.76714550222204,50.702902087979986,49.903425038286805,52.559764402835505,53.85456409709418,52.145015358255606,54.45196687141019,55.94020837314314,60.52072606441633,58.450211396367735,61.27670112401715,59.78306846903811,58.73102456621041
62.349957681686405,53.47028353951492,52.35470506889267,50.04346684916988,49.504872093850565,52.96794207520064,53.892549889796925,50.76475242977448,53.36823340076141,50.82952990685684,51.00605274436345,53.31956626627154,49.28445345103087,50.199920534944056,48.57876152680698,48.39161715971235,48.39482615926997,51.69584718064889,52.45159454927786,50.10016510237636,51.93017344839341,56.753724735654146,57.645124732283016,54.83425893693058
61.379324627394595,53.93944235706483,52.753257780797846,50.95373812070794,50.68447201243228,49.48063677325418,52.94154789362309,48.81793329411294,49.43252736460447,50.18935103572125,48.497159366455094,51.332578985186494,48.09567536906201,45.334429261918956,48.83189822895431,49.57638700179062,48.87486413919079,50.357372615574214,51.59894181106722,52.755813401783904,51.60875569673067,56.799330262347816,55.15426883913587,54.286650678898894
61.5348899252401,53.901909424320806,52.24892643809873,55.40454227313557,50.149608950390636,50.03251312830638,52.661171380770654,49.963836529177584,50.03323461882405,50.420252086795514,49.83883624947696,52.382343456478665,53.95146927920912,48.70399859923156,47.52027038644007,48.055958712576206,50.810189642670714,48.17463048156895,52.637021333597765,55.69627263750008,56.93005421264614,64.7873914235359,59.678523307351306,58.61428640354165
61.85523640817512,54.8838499026671,53.25918979964054,50.37972742966106,50.48554582612269,49.03742126021983,53.70563335907327,50.545565909230014,50.79912641841261,50.27834262820594,51.587084147888504,50.62027316447196,50.210143890288585,49.41141996259948,48.53633633494001,47.49739830856669,48.98690397351192,49.67007956641815,52.66538170964403,53.98515349461193,54.32467621922269,55.86883883769418,58.080889427254675,56.870281241867104
62.304752059524695,53.34716026419195,51.98746481807177,50.770628065905065,49.695740171243905,49.54792907639863,55.4583353209801,50.38552726019797,49.86112347189379,50.416527038107596,50.30068448759019,49.64629378835372,49.770474804437434,48.79318140774222,49.01441527791554,49.12303162506124,51.89375095380152,50.55115726213623,55.47437970485757,57.80706433747058,56.256850773011244,70.81692095728751,69.63052884730018,64.40686517936773
64.05532462137305,54.47996678354787,51.8462612072217,50.310488289759604,52.5445347405789,49.927579627184954,54.548733716121475,50.67810116050943,52.85004675143611,51.10053871023401,54.997487665707254,50.998839416133336,49.97178771557672,48.460046556650006,48.58538548682496,48.28249839816615,48.87852710533064,48.0132234023441,51.180887899320545,52.03349246225596,51.23495807745655,53.149796103448764,52.966274917894694,55.01032419962787
63.60559198043598,57.64849719342758,54.21347928446202,50.965920036383785,51.6163443236943,51.918481171604235,50.0856017682157,49.67785615356382,48.94876528269099,49.4984447945873,49.02106632702566,49.63126285146672,51.881676576588596,49.82412280753093,49.4538097734175,52.12072373862897,53.8916775656348,56.45951541072974,59.09976980375987,58.5745326505835,60.4938116223864,65.8086418725498,60.74419299929017,59.92874685006354
63.37939515205944,55.29997629277245,52.742485079424284,52.16434491918813,50.186149905876576,51.47898299234186,50.396420984399846,47.40056689849915,48.86340640812449,49.11504506215444,49.27008313814559,47.48446695048139,49.455377121202616,54.507523331082005,50.23468691435294,49.3407206633709,51.80541176756115,58.35329909381074,61.77814024668563,59.6258051430724,55.94224392244567,56.17873069106716,54.32653494352691,56.76371195719392
63.29322875827995,56.40409407942729,63.37435780593093,54.968818389733386,51.874649493690065,59.25424256459605,50.546582793752535,48.62533635210251,47.77294292918437,50.01110162968334,48.3066376105057,50.59811383943992,49.07055676795203,48.210415016304594,49.49432546070962,54.12537936682741,51.87328316782601,49.84492390879534,48.84837360440026,49.723535815606354,49.823103862336175,53.13110154835476,52.82832931513579,53.70689015434692
64.14706354515438,54.9474026594446,53.524655539757404,51.056965985141375,50.068239254157554,48.84422561119449,49.343764041872554,47.57484126051522,50.63733649454445,46.623412179934306,47.80152575735615,48.06977332217729,49.55980354926617,51.28117168725937,51.50347103569292,53.53023599644607,58.08986649725403,58.50335059651185,61.983526398541635,58.11890915549658,53.68400873589362,53.29462252552576,56.46788562111878,58.474408640030994
62.9702549880828,54.624276040495644,52.51539747179853,50.612885979456,49.88809741025943,52.665293509838094,50.409799492536514,48.07808852658276,47.55439992669767,46.33522457424801,46.93243999339124,59.960693623364925,50.080531652217296,50.010200978756615,50.4125069742628,50.98369409446369,55.280634025917955,54.38792227067448,51.13818535540161,46.88010047700993,49.99956480353404,49.83297238051684,47.896180652167345,51.04392865210019
60.38608326283159,55.76973206887917,54.272965783610246,52.626819378456865,56.6101540975105,50.2114751394641,50.22857498095331,52.60768050949456,50.00529154849038,48.5083913435408,59.13948981954684,48.36127237713489,51.01248535873029,50.736408192203754,49.986810590283504,49.54687706699532,48.357777261401914,49.734278432982066,48.29742038088337,46.64066921298998,46.440302816509,48.87463337342728,50.99736263394473,48.3910047157738
