79.05213652931089,71.88987168302276,70.71607683903957,70.62924794127142,70.18244912835678,70.09106296241595,68.4419950592229,66.76146858170137,67.37601038863157,66.52923256959767,64.4830830241892,65.48042012549409,67.68223435872657,68.34553136907606,68.37372297706203,68.39030175569759,68.09836952029616,68.15752013666642,67.12523141238094,65.724918512364,65.29130557064936,65.27050927900345,64.45404263282273,65.57465840250035
79.08876101790814,71.9403861148797,70.83746221241523,70.85585649275458,70.83980413732449,70.21656787515506,68.54543612663997,67.00048628672786,66.83349132952164,67.32775024187113,66.74203528432773,64.15801764991923,66.58090394853564,68.42896153744594,68.2798611780532,68.24871152012666,68.0526937540717,68.17845879883303,67.12682176838189,65.62105493942312,65.2622554954919,65.1528886310128,65.53702281073542,64.12632625447378
77.028387911847,67.67332582646739,69.22250896323841,68.77677259627013,69.11804952544384,68.15234350713193,71.8974880909532,69.08858256788197,74.29278925168953,68.67432579496393,68.58480688970525,69.17183529200969,65.58612683554269,66.18896818219652,66.32429936639032,66.60896271478609,65.96914074252179,64.09333825259168,65.81689214449163,66.42072478127601,66.57037568522308,67.42909201507908,67.70576169145647,67.56316416509468
77.52985695373465,68.39676693587504,67.9198939275054,69.27027400103728,68.6869216934623,67.79766603971717,71.82940902669957,69.11411191766426,68.59193782081493,68.85163579448552,68.51355414818879,68.71126066321324,67.55027356828131,64.27109583820183,65.47794767911306,66.09236439027467,66.19327854935177,66.50648117845469,67.18571501072245,67.62015337706788,67.57096913683273,67.6850291553548,67.55241712282925,67.71379687601834
77.70530998851737,69.46472330304778,68.37413163838244,68.1298955674634,68.12415643114714,69.21294081393708,71.78695918078954,69.55584199685465,68.52349354227702,69.32018366191049,68.53568919722206,69.31929628318355,67.50033860044786,66.86601801254233,64.08129812209278,65.43903120382689,66.61017155984686,65.83325923161493,67.22117366222709,67.58276526134065,67.47651276999949,68.03861750320817,67.69657082248558,67.7530963049747
77.6879787692178,69.481242528314,69.39155201875829,68.36570673339477,67.6136447873805,68.51727645513171,71.87531481818078,69.38389595005806,68.53093958740638,69.52028706058894,68.63625972216671,69.3022228704541,67.91632031980792,66.36142689891251,66.10232803776914,64.16761747424096,65.32914353711918,66.04284566122084,67.236639716153,67.65548662831009,67.65581784713798,67.67588747020764,67.77261740165703,67.78998267608699
77.80881721361087,69.0643787433883,69.1320322209832,69.71273246595602,68.07390747415968,67.51937751332233,71.93917449485102,68.95833513068774,74.28039647122445,69.28168765525753,68.57199591564799,68.48723268540617,67.41274597121213,66.20071601138126,66.19802233914082,66.11395134650012,63.69438766804667,64.94812970868887,66.91466145338222,67.97729366712774,67.63998202801261,67.73426603884212,67.6498307856545,67.82733583171019
77.92406795632724,69.54644063936023,69.47355874654764,69.89970082659586,70.00795728617986,69.05510327090877,72.30057080183553,68.98025621184107,68.70603733783364,68.74936783063433,68.50597881831374,68.55480273674905,67.5423934206492,66.44292556093704,66.36219142728012,65.84800570920056,65.84715367072239,63.35650623103675,65.96635266373866,67.74479912550288,67.5849249678816,67.7382356100543,67.6382723677793,67.7090706744227
79.21448718246722,71.37897350256823,70.34301216439799,70.36162508680897,70.08281571821003,70.34314751154893,67.51405103312344,67.13878271957967,66.63691533585478,66.71594187507678,67.06417714159497,66.36023200390898,67.00772303430979,69.79604556059901,67.72674398241544,67.29262410679516,67.76221276407924,67.40369386789887,64.7688214176214,64.29548939819736,65.13955194902805,65.16298481326372,65.42954044249046,65.48428932550458
78.89643130881807,71.25040606700216,70.44060452518706,70.24435044337682,69.50637602287776,68.78152759393096,68.34645470642116,66.59429182968587,66.58418478492135,66.58683700974755,66.27319696951977,66.27372207888138,66.90125016313527,68.194724004341,67.6866230629434,67.52560507448706,67.62700227759275,67.62586964523184,66.96398851186495,63.39895729534529,64.4815612755903,65.37436950873837,66.09468658397218,65.56940884463191
79.00361901663221,71.38451443949899,70.41138348832293,70.43583137334369,69.5866536971757,75.46764437968653,68.29904852610686,66.69192102146796,65.58356056298229,66.78623416004064,66.67600307764813,66.4116059725074,67.10131165644881,67.82410597997327,67.7704826308093,67.96375176281529,67.91518963576685,67.75147399708524,67.13534054623359,65.93987691694609,63.26615345718094,64.49602368399648,65.65521746831445,65.67245252456529
79.20347812061017,71.43560429152994,70.45301553134051,70.27529155154865,69.68634537337266,69.3727290321093,68.13436111463602,67.04094083572075,66.66185303827545,65.39573212646722,66.94324906417067,66.6728758187426,66.61810674898302,67.58728880185976,67.69627365249397,67.57374415086748,67.55582835385316,67.37474904987623,67.00631367928617,65.63303145747791,65.3612803688442,63.11884218479338,64.5283808453046,65.9068234326391
78.7482642058524,71.07666180006386,70.40429578189034,70.71493920870324,70.79018717584533,70.19328335025907,68.77447215938133,66.99550846245555,66.81453955489741,66.64446982881203,65.47763358684826,66.6050516054071,67.31923837181158,68.19943612050507,68.18328317512868,67.83682937944728,67.99215242729566,67.86761964694749,67.0863996881815,66.29518930647315,65.17680976167753,65.373389749836,62.9861484539353,64.5252359364439
78.67007311037155,71.70405814055017,70.55766816381795,70.510885245595,71.80670637753202,70.65990120566205,68.73101243041897,67.25281575457439,66.98057562144835,67.6503176135656,66.64068513674212,65.32500766598915,67.32835631143311,68.27286558919657,68.04214043954553,67.8208388493451,67.78442884807619,67.8222527328501,67.13003832695283,65.83996225705258,65.04946955844099,65.30091708839723,65.4901968327366,63.19612785726198
