0.18191753490827978,0,0,0.11238481407053769,0.29430234897881746,0
0.18195685395039618,0,0,0.11305738589726388,0.29501423984766006,0
0.1805818190332502,0,0,0.1132316398434341,0.2938134588766843,0
0.18050282914191484,0,0,0.11253113206475973,0.2930339612066746,0
0.18130956613458693,0,0,0.11363902408629656,0.2949485902208835,0
0.18186403578147292,0,0,0.11063277604989707,0.29249681183137,0
0.18302423902787268,0,0,0.11265042121522129,0.29567466024309397,0
0.18171778786927462,0,0,0.11330923391506076,0.2950270217843354,0
0.18016018788330257,0,0,0.1049720011651516,0.28513218904845417,0
0.1831511410418898,0,0,0.11318002711050212,0.2963311681523919,0
0.18282847409136593,0,0,0.11441195709630847,0.2972404311876744,0
0.18328376905992627,0,0,0.11243649711832404,0.2957202661782503,0
0.180677292868495,0,0,0.11229576705954969,0.2929730599280447,0
0.18214395991526544,0,0,0.11215999606065452,0.29430395597591996,0
0.1818867342080921,0,0,0.11406861781142652,0.2959553520195186,0
0.18238107091747224,0,0,0.11482709390111268,0.2972081648185849,0
0.18226003600284457,0,0,0.11407595104537904,0.2963359870482236,0
0.18204429605975747,0,0,0.11352029396221042,0.2955645900219679,0
0.1810064548626542,0,0,0.11215461790561676,0.29316107276827097,0
0.18303883611224592,0,0,0.11247749393805861,0.29551633005030453,0
0.18033136916346848,0,0,0.11267004604451358,0.29300141520798206,0
0.18237834703177214,0,0,0.11324379197321832,0.29562213900499046,0
0.18197738798335195,0,0,0.11213115090504289,0.29410853888839483,0
0.18166156602092087,0,0,0.11132818600162864,0.2929897520225495,0
0.18205407401546836,0,0,0.11397936102002859,0.29603343503549695,0
0.1817244931589812,0,0,0.11087428708560765,0.29259878024458885,0
0.18244211212731898,0,0,0.11461980501189828,0.29706191713921726,0
0.1827338389120996,0,0,0.112869932083413,0.2956037709955126,0
