59.54312710523462,48.74445598994267,49.85144497497121,51.55669206076541,51.34300978592245,50.80185812286406,45.865842520499115,44.42781062321586,44.29462836985972,44.054834101154114,40.13706319632859,37.16423680624292,44.85963476200832,48.631616968810675,47.72747195130533,47.415361516572894,46.993072305415744,46.2410887908695,35.73876006281275,24.950157441849957,24.18558202765218,24.334378220587034,18.241015591879233,22.998066838178
57.056470808194106,48.64171738108262,45.64160224307328,47.17900344112618,48.257158015327065,50.05335003319274,38.815090937459104,40.35198518545136,36.65939917521714,34.28731051238315,34.84361385010539,27.797633490362266,41.52612334108662,47.06192361605961,44.900156460493626,42.587033507020905,41.84573775950668,40.76538099713172,32.480788281714865,24.28460268331226,22.461725338026824,23.076835839047895,22.64888634940494,17.43984967253648
56.79547021205141,24.298290414390156,32.618830354482284,33.183585318866754,34.182612063357645,32.72632085911805,45.81439592012968,43.33665294842839,42.46028105581715,44.165169419170944,45.83227860207856,45.75837500602393,31.207235504881936,27.236142780315113,27.903496149730234,26.77571937914951,25.28628219965408,21.43446521278329,36.40185126505766,33.58206015919341,36.71913432923189,29.891805989695502,30.59613755056824,30.349157290914196
64.13675190878541,44.893408699728475,44.517042952317645,46.85576140582058,47.45608725637977,46.896079765964096,52.388123927009964,50.92273778909021,51.097424754483875,52.588573678291695,51.34894836479954,49.63579244824596,45.70381646562634,37.64204626692079,41.65969110083567,41.90637959022113,32.70077799641966,21.486530274685048,35.63830246698103,35.871941245791675,33.27242674893628,32.614339188334576,33.28159329991593,32.558393134292224
61.66921254933779,34.12959900682067,32.32578277722696,36.77119396967484,38.77514337542912,38.34513203002975,47.352110160891684,45.73280467678397,44.844355216282985,47.47745011439443,45.679893852930505,43.27922370574208,35.62261218387736,31.724099047410586,22.616856595841508,26.808151562785763,27.23679186167809,23.068547605043523,36.55136214677269,34.69032700987781,37.2640472423421,32.64740645787743,32.440223520713,31.11612876514413
57.73965493146929,31.13995956524326,30.952432008315228,26.931454629158818,35.452386186923626,33.70206422631703,45.767332991913875,43.53317945183879,45.37842152989699,44.91165246541137,46.18200915009624,44.84347496324087,35.99124751710368,30.52605310126284,32.90415806236992,24.144868792484488,25.19815470852878,33.43279934032543,37.57121666311156,37.7314128209501,36.17071967166606,33.33029403300436,31.818206794079284,31.252408612815536
58.67546897200218,33.24327009693065,29.9964712735567,33.07533689751135,29.402572908720348,30.31978195264868,45.893217337775404,42.78650262287931,44.60788634054797,45.42395633048892,45.24063588439376,43.32448637531358,34.54194989282917,29.289949297177742,24.805186039843548,21.371658037811457,14.39640407411908,20.838913675976027,38.25219392057397,40.26632155435036,35.89732865647498,33.17071134555336,32.77081420301172,31.84250420425787
61.452534135941974,34.96799001654756,43.237601979100724,41.508520906461385,40.82641311350829,37.912221700525976,50.29699895264594,48.27215273210742,49.925049333059555,50.36352836520136,50.80454885604109,49.38570284502508,41.63319185443071,36.49811857024167,37.23778730279474,34.70805531461325,31.847096130401763,15.335992789365823,36.536272444514914,35.669498510143356,35.1005656118507,34.2531560791142,33.82849136174479,33.569157443573246
60.71805941193842,49.440485739446046,51.00183646212669,51.29627632100448,51.653687408455795,51.32604775771831,41.97423723448331,44.234645826522105,44.28031696878102,44.13434511940881,44.588811225318906,42.47499425452078,46.263091667918076,48.428328277845594,48.304077288776305,48.87757400452759,48.57550082900165,41.44648569442088,30.036598252407575,22.787569544395055,24.411597357028555,23.53523579597532,25.431224890341593,21.99734741333501
61.228818674471256,50.86913293757143,52.690981844000405,52.57968894876274,54.01926371264339,53.04853316985929,45.84990752076175,37.92078492617128,42.97909996836607,42.90927423723973,46.64083788526025,44.62783771416584,49.20269032704711,51.438337609606975,50.60296068122355,50.616517772151205,47.785558528642625,41.66417285082555,30.875016691964262,16.110835037634047,21.65973958641904,22.668339838611764,22.251755400337213,21.790387502733964
59.905078812406856,48.16109344975813,48.56831227793987,47.93341201417473,48.00607543635401,47.0335284330467,43.01013934174762,35.12154349024734,29.313404269877996,34.277173181110484,30.865965196722144,28.223493772466853,43.223540142674025,45.27074016689985,42.80172436565492,44.369769532493976,43.081451072681034,40.84875190465585,31.18677334787544,21.96126075813178,15.886305945018462,20.77616786367458,22.482268093740984,21.908572383327833
61.53573722380986,52.29610580252603,52.10733672178046,52.17975028585221,52.45307734707956,52.88954126964792,49.11958935644354,45.78246608338788,46.14358745504496,45.1348800692793,49.24801172766183,50.93106492352909,51.404140574218395,50.0417420315423,50.657047611087336,50.46666759842129,51.326145385614566,44.70410380035866,36.08136379694325,27.431349522487675,25.748078154614685,17.752667213629085,22.50674308422867,23.48031018043445
60.92030012852291,48.216018158699384,48.563956734000804,49.13311714640437,49.721166186843476,49.48548941224176,41.7894320651184,32.69295473501847,33.46325218105961,35.12882034745566,27.851674845449033,32.970811040022916,41.9030452700493,45.08253522670981,44.4599500512699,44.31122667001249,45.22618402669555,39.4685905348822,32.48942126912855,22.1862512488021,22.42606366568388,22.53689807575864,15.87113914420856,21.28553298438113
58.53721014938934,48.561346049450385,47.45313343713498,50.55660580827972,49.30795999602427,48.429746903165864,40.20294127007736,34.04857835435477,36.08522881325165,34.76819164614848,32.830866055551134,24.851715866692892,43.019095775472145,45.45790399808711,44.92589516045008,45.13277228051179,44.83670809110825,39.53142423301205,31.656484388446714,23.142545444180268,22.558135849338417,22.664902571515697,22.295035023115645,16.082741813615282
