79.09289966481005,72.84486970859942,72.08612540797732,71.76674515022647,72.0910953282029,71.78350168181406,71.35240157371328,70.06539520009228,69.96879657932709,70.16752822355068,66.77965025394198,67.50461145434178,69.92124556359128,71.09139313774716,69.92223149295927,70.12157624386228,70.02741391929872,69.75995475582617,68.77177240869227,67.6469590673946,68.2697984739032,67.52609043176072,65.65283316655936,67.43987076303695
77.75665736122895,71.05847340484839,70.31925260594244,70.45606269254598,70.76807738628666,70.74499775930512,68.85635208839128,67.63687830483353,67.03814241419373,67.66072856703056,66.51737600825733,63.91409054198718,66.99253159775391,69.930327314941,69.70838021510505,69.65587954938387,69.44024572085556,70.31459052263628,67.72996641637587,65.92594400629295,66.1584200748146,65.64178755337743,66.3622790590958,62.98331777849248
76.16140170435017,67.81563435662996,69.49387358470308,70.45855154219352,70.30789062253604,70.61776236837957,74.97190721315505,72.47863801605645,71.85299987260268,72.13835294016687,71.63222906222624,71.72136172218299,67.59917683256084,66.59112893139631,68.31413435267073,67.59846281201185,67.89596033561797,67.63843484701842,68.75006073168201,70.20238226936183,69.7814070136445,71.08095885186208,69.72169441292512,70.13452644105745
76.79986431945606,68.55220140180431,67.41309872441215,69.06418533734312,70.62420588803047,70.41230195075464,75.64563999910315,71.81317611284095,72.37248942498992,71.87018487433062,72.3799454754808,72.36731247375229,71.35206369902181,65.36246214976416,66.6951441731205,67.89358147361591,67.63431662382352,68.10282431992965,68.86056069817363,70.06551374546879,70.08689450186918,69.85161660105173,69.98262012575314,69.79119365546337
77.3707519248236,70.61483543707878,69.2715635292885,68.50933682499247,70.84462458648215,70.55261444652152,75.4134619819846,72.10725004480713,72.2396148806899,72.86446423923347,72.51978461034555,71.84353994845094,70.35590243574966,68.32924616001753,64.43248280108568,66.59688238968327,67.71116494492586,67.70918636144059,69.42744132226959,70.0847109698397,70.22741715412022,70.08312917719003,69.84988240270793,70.01900187392339
77.46973332545772,70.66453560133996,70.94324218482605,69.27746315834908,68.4898183663456,70.6410512939297,75.49349016694414,72.32248811062829,72.10745888474281,72.5998729748099,72.43994787858469,72.48891316986959,70.5757732410915,68.37951216124132,68.84029102481071,64.22134042330394,66.60551100612714,67.63616227357045,68.89328277357589,70.09793659016904,70.16124943835713,70.1184249286878,69.98554987447932,70.1270225468159
77.3404890300815,70.70790409330719,70.5177468859674,70.74719714486464,69.2162502491794,68.51391325595607,74.75537951287723,72.0924629348818,71.7026878135667,71.72103719666757,72.3479230071434,71.51767557766242,71.13916083972222,68.40919156705547,68.94308544602343,67.71342475814338,64.05715030457448,67.38656789959597,69.28488144631278,70.27412589909241,69.93756226072557,69.93584682753317,69.95349633284579,70.08167383283596
77.5721594434135,70.78048646647773,70.63882763205194,70.61658848328017,70.83551677817894,69.17789247441158,74.28964747460728,71.57698171656175,71.57621566081924,71.68866924791479,71.66363549260429,71.33579629445978,70.230900049539,68.14459608049728,68.17966550509996,68.27690204778096,67.6506510600304,64.27838108416023,67.23128039164223,69.58526460180724,69.48339231319277,69.17492851982838,69.247334104618,69.28104540372239
78.30988913958646,71.75365473238818,70.97402188983797,71.12853575337907,71.78706466290116,71.30924147509525,69.14305403106654,65.9418392828166,68.3535771847826,68.58075412930482,68.39808887316202,67.59789406589636,68.95525582438832,69.39812101247131,69.29524706814504,69.59555101014504,69.0801426331286,69.23565870538334,63.40800422102598,63.778972158853875,65.4860493169962,65.10418460943835,64.90263044898592,65.62432116297276
78.41311632735048,72.28606567398333,71.42137509172414,71.21737502238442,72.0342290307639,71.16851136134017,70.30956685290423,66.8306278733008,66.22818978067437,68.33400138753188,67.80650235580656,67.40906983111282,68.15987022512195,70.0664864913384,69.87465818263253,69.43644458727167,69.89790924319608,69.40104781379523,67.89470270966169,61.983072320152885,65.37905975941764,65.84209500431132,65.4713400393446,66.57507032110598
77.61860246474414,70.8307836253207,69.59191210096309,69.98933806901485,70.45049718538085,70.6813436431598,67.68214108046878,66.22556416610207,64.94602955888799,63.81239369224142,66.37593188441726,64.63232944571095,67.78567563436944,69.56215432210932,69.2652874832721,68.61726900115978,68.80811507890385,68.60992065450812,65.22075994227751,63.420165463440306,58.626813163529455,62.06641670238542,61.86544095876862,61.581213352101116
79.22753215102611,72.73588783177864,72.09732196661436,72.04070098407547,72.00172348861813,71.91327933307389,71.55340170429743,69.46569333305276,69.88364255676952,67.80889015487823,67.87343052174955,69.62912313613401,69.9332745372495,69.98726116826333,69.77657607479611,70.2803570755522,69.76739944190288,69.93044846605801,68.05374985058985,66.83763869212129,66.90850409678232,62.46932905916112,65.29200249244217,67.31657958873092
78.91412928957797,72.18031174097077,71.51151265782403,71.30779099922884,71.93979703399899,71.51668276553204,78.23109466418887,66.78623010281952,66.86044959396543,66.79506712594078,64.5291913429284,64.792483343416,67.88505075576121,69.27796902815545,69.38795422691419,68.91571546520878,68.83343546389504,68.73494749854353,66.35782730741172,64.8017297950151,64.84035066604908,64.4486057929419,59.71601671017432,63.17896075598415
78.5744415425557,72.80228787096235,71.05449654966021,72.12750043506875,71.51260988789846,71.67637605888653,71.31627731498396,69.25862301987739,69.24489633319101,68.94610167514597,68.9210898057362,65.52560562093522,69.16938453451056,70.32534350539792,70.4183616501604,70.59349743790419,69.79997490899534,70.08155409966389,68.16825535658772,66.6844512771376,67.37227403985901,67.05228539897536,66.4681737826226,63.153559481719824
