74.6772319109336,67.55557558807556,66.55784872332877,65.73412432502691,64.95342904613855,64.51122113463535,63.28197848541524,61.4416874453583,61.19724705469852,60.87828405190123,60.61046257579649,58.21586493194355,61.08403111351972,63.301557956556685,63.00062130394656,62.85018895343833,63.25498013074068,62.800274269727716,61.75186933540622,60.163652930635,60.094692670617356,59.99721462439318,60.15462055681768,58.83065800352711
71.35264911875814,63.362829561623215,63.55262747519559,63.612071321330276,62.535524015657465,62.75384361275245,67.50167205462924,63.792381393525076,63.40280506055681,63.542154658645245,63.56418430176293,63.180158062417505,59.71726886394202,59.46098429989082,60.125552633787315,60.158323428776626,59.93769046333518,59.89805228451418,61.25607579467849,62.62572500418988,62.60081623157373,62.59995565554766,62.65709321946953,62.50808659376409
71.74313863759969,63.818957157452985,62.90967694571611,62.81506642865797,62.2785786433952,61.61553925150919,66.49541751921917,62.8547265157303,62.79316166724115,62.52050969526404,62.26775326856821,62.14470734398737,61.60937540188507,57.60436602131554,59.58046779457954,59.92536796353307,59.75304410154387,60.281848825591524,60.410080352379495,61.69473925552003,61.95113629931448,61.183206477636176,60.8690470830182,61.14175429424474
71.65470905026957,64.69386349495127,63.19241361507145,62.64858718531961,62.126923826018086,61.27982550553187,65.22164763235736,61.0801906690776,61.01322130518378,60.43198294015387,60.56905456994197,60.05110078626586,61.360617680240296,60.100040299470635,57.445984961901196,59.169803853865666,59.74050108752448,59.58416105766332,59.23015202814511,60.15723624960773,60.674263762831735,60.55893389972793,61.08787080011854,61.0024948271021
70.66057825631147,64.7189590939758,65.13864212929178,62.31336272288822,62.120828561015465,61.69162032610337,65.27536091700973,62.04999446622731,61.86282792663251,61.74284672239638,61.83650171911492,61.46856895676578,61.745951214898696,60.28152048946909,59.856796719523075,57.83139452220123,58.92672495131699,59.60597479186925,59.932629600598574,60.977249804436504,61.09202005137055,61.0473595760444,60.90176563734706,60.7107909116636
71.94016603176519,64.98328619919394,65.97986281304101,63.22812786174433,61.08019222637857,61.818826299759856,66.50187859856041,62.71567999434259,62.71082193326979,62.526865615731516,62.256237067883944,62.323090840373,61.896788801871296,59.987564635805654,60.23671509448697,60.095346980213584,57.54442192471616,58.93839878469136,60.50801067013567,61.89927910460066,61.73852901861828,61.6963503595548,61.74023852582059,61.903557207506886
72.35550615975367,64.68864835939895,64.8082191117103,63.99411887517391,62.56598762116575,60.57310912599066,67.21890629843159,63.54926011812566,62.88977545351343,62.66903659904818,63.360072753391826,63.25183298503034,61.787631125871165,60.65931515375338,60.37234400118719,60.04092868387065,59.81135056279657,57.84990616941123,60.65040146597344,62.338260720185886,62.33991252063708,62.490064492208816,62.1923733175579,62.41179485184859
75.0886213239401,67.93825398039482,69.08959061213442,67.10769814410227,64.74376686842977,64.36144477800701,61.79833119749936,60.44099244946018,59.66906422036617,59.74138229304396,59.553691222530794,59.39668678472717,61.22054961408661,62.500475405308876,62.504908487493374,62.497969412171706,62.170126062835806,62.42825508105071,58.567522518602935,58.00747156172738,58.56246181927403,58.62121395918183,58.56046340084664,58.708448598508014
74.40665630847425,67.04016115040568,66.51548786904144,66.48579856210391,64.87649224858959,64.26167640203717,62.007408405047904,61.1052937328912,72.34969182857989,59.302470169079,59.28816121684694,58.9945908882567,60.79187170768484,62.36138116393578,63.78321361440381,62.16286478945147,62.16747745740439,62.28052506087326,60.14265410162485,56.3493099710783,57.5890815342341,60.91024491717852,58.03416693986223,57.7971150387948
74.29334902530724,67.59765298283448,66.18719752054398,65.92138707751425,65.12322540002693,64.52114432208414,63.20392273390114,61.23106077003854,59.595356897155284,60.65591586816864,60.493154588467604,60.44067290669661,61.78882612855704,63.13187483404078,62.89854923213751,62.85851029334834,62.66970647592534,61.95639716921178,61.38240188634778,60.25761197741696,57.96804053285132,59.15974420170246,59.89375810152071,59.71815896440702
74.72644160367287,67.72086512179774,66.34628435037246,65.53950744297761,64.40847110019442,64.2038997499962,62.07711701567419,59.790642176783784,59.79607381659544,57.82894974997033,59.19857270901348,58.98560681879186,67.1595918000051,62.497489203833524,62.33563552565009,62.18140323154261,62.03883689414774,62.107351431208635,60.1228285118294,57.90073696195343,58.05394979696952,55.71635871741304,57.27903739741153,58.03440583730259
73.71422044356682,66.97720690013699,66.11912749215415,65.41100920686202,64.31821964123243,63.55308362200927,62.08874432316192,59.7706886434687,59.314499643467855,57.688576355921725,55.75395933619542,57.12224752450209,60.160061740435275,61.50424858405286,61.713133813163836,61.47355218322891,61.489415087567586,61.355914391566166,58.54986373619686,56.60401359679267,56.83405707808345,56.46249054537415,54.33236663811585,55.30030226419234
72.71435894996084,66.83429743311024,66.99602803344614,65.40592881266603,64.27007618495458,63.67086484832269,61.47111240914948,59.209292371969745,59.21783931104999,58.12977741057319,72.63088793433975,67.42789806968526,71.82769856662853,59.94352445470083,60.730461658244,60.6491282702858,59.300994154041156,59.0845063563963,55.12876102063933,52.84734000063887,52.70750869742188,51.82630068250877,52.20577480604428,50.044790599825554
