80.00063512344688,71.4444377695141,71.21139285247187,72.29106751647888,72.87177938566116,73.17932996696078,77.14671364448813,73.60918881283479,73.63656683335225,74.50169586034892,73.67280558644602,73.22523206002813,73.99527184938371,67.77555667097619,70.96382446466035,71.48562144250535,70.43480891401175,70.7430380357205,71.61121679518403,72.01397755991835,71.95347313265621,71.67830010672695,72.01372414537724,71.78772088650139
80.16400199958555,72.9476858826504,71.69094749641256,70.97930896427734,71.9658783501726,71.2035704083196,76.56923141515418,72.04578807200541,72.44529692491915,72.08627502118236,73.05698285741515,72.09729145706916,71.3331348196205,71.05009124336034,68.04801228727423,71.5051685290362,70.40435672502808,70.88834738110519,71.79212188208282,71.4161605914948,71.30503701788206,71.58117035843155,71.50174044353838,72.7978412836857
80.04762366594412,71.69863608305563,71.88164548179921,70.73342894558454,71.58274798911607,72.82200936783234,77.35719801301858,73.64583769334084,73.60001221937813,74.57045746068043,74.03436622781342,73.92347085215137,72.63038606855578,71.59928515824943,70.28463513142526,67.09223804905794,71.39860730315253,71.37970158550098,71.87431754869405,71.7163408170618,71.59954810174143,71.46577271725717,72.35199499872877,71.76725261172702
80.2900943270962,72.50948273595783,72.47305284831178,72.60306581991848,71.26050449082099,71.52602789177917,77.1819984377784,73.5649381503179,73.67381627384742,73.59002877191506,74.48730882112007,73.02187706408523,73.90310719715502,72.10754764500336,71.01310443496558,72.35324432558868,67.61618458962533,70.80984589773553,72.10716547168514,71.4592830879416,71.61619677301552,71.8717404641349,71.4428445229046,72.50186399288283
79.97816926960556,73.07728010307602,72.14406894560933,72.8277807493945,72.73100798182212,71.58287627611108,76.35432437802831,73.28200845194998,73.83692440360178,73.43450565703654,73.09612777228476,73.3916190029666,73.24177927738327,71.30718055621512,71.44801490766235,71.34342083391772,70.5585385663927,67.23288982291544,70.54598238922931,72.61623862828517,71.17211664255267,71.87881173254502,71.21098752431499,71.88884459479706
81.32162543131835,74.09955521802257,73.29883417004378,73.63736147029395,74.102611833469,74.39465881872141,71.99919827757918,69.24031363436649,69.71885932264044,69.95736959206542,70.47413171387083,69.39388551343541,73.25388043789913,71.8692967733823,72.14596066807663,71.42373083592881,71.54697733759602,71.45702715974423,67.10949078640776,69.21998570056655,68.47703949482114,67.56802250759489,68.17947174379445,68.45714941641305
80.04399740393028,73.71703250253435,72.08703522216906,73.0640694703095,72.63805778105343,73.85494509149405,72.33345890245657,68.32798165292205,68.3866056171406,68.84978934040564,69.80689091350081,68.5504077840867,70.98629492508722,71.70240717390828,70.9180876977733,73.21578149875302,72.25655689229377,71.77852451373069,68.47881869627277,63.61892195940734,68.13412096236573,67.11899035050256,67.56408856227708,66.7376184254559
80.1803044597872,74.36241845408017,72.47342002844495,73.42416781447304,72.9139636951638,73.6248063550276,73.64346326949705,68.41598840958292,66.81696066003214,68.89611936126364,68.5396202478276,68.4852820662748,71.54013013090275,72.07410183747595,71.52998091567791,72.27482178010047,71.44959973272907,70.71028737676612,69.23446728315315,67.21891507175664,63.62150454639889,66.24846787224702,66.0032542262013,67.82210413844535
79.69209153749854,73.84126715327304,72.18112015509777,74.16734550871602,73.54810537283944,73.373297002297,73.68666800615917,71.38716331201121,70.51590454720706,68.55522770316261,86.16296207141568,68.49125470075106,70.96382846447285,72.46146176689085,71.29873880754968,73.67472158019127,71.38702426302159,72.37311185855494,69.68990483259158,66.98498387888537,67.54644872854549,64.00885510485773,67.25854030763358,67.48346523678276
79.53507490364241,73.32293083958547,72.20827918144595,72.69383465601096,72.79231063786969,73.336235191638,73.10260023736397,69.68915839267189,68.89957703352363,68.62150934129193,75.62880694938679,68.13049084471633,71.11876335682733,71.64433663211598,71.45874989069453,72.65777379077468,71.79690522994608,71.42173752275522,70.26048941656845,68.08598985714131,69.04768640321886,69.02320434071702,65.1120360173353,69.05905610917749
79.90047903915517,74.01801808643937,72.76446839828043,73.61847091588042,72.81829184729953,74.79137612971728,73.77879429356919,70.84680431025633,72.4840116530339,70.3508361861067,69.89706456337798,68.77829645501335,72.96113367801651,71.5253636540792,71.26802849140729,72.97325707974126,71.67229903556732,72.61624208415908,72.05086813461439,68.81186516918893,68.7670283205662,68.90492986067746,68.62998614470013,66.56124546432493
