79.04222330544776,72.37173425848307,71.33213710007747,71.45082493558769,71.37990130935957,71.494265073541,70.19015377644499,68.66555485593372,68.27460527216951,68.68450366356814,65.45576146707236,65.56939280751737,69.05548246660442,69.69203332126158,69.31365475520454,69.63919283619325,69.27365660940161,69.25194964639572,67.52172688423158,66.17754439269605,65.76310581317996,65.62238511367998,63.2360270719159,66.15079526219183
78.31883923046223,71.76009746046572,70.9458738634974,71.20964858079942,71.30185345233184,71.04830260615358,69.1897596143677,67.30537456976523,66.4980457385249,67.32837805591642,66.46871443340966,63.294850563962555,66.28871403780381,69.34067225939637,69.14545807745384,69.60425952478676,69.13539353015427,69.10490056080683,66.42462932721857,64.34704075015966,64.07301789736178,63.70350394384159,65.22100852522298,63.48013890705688
76.34193140958027,68.38614324776383,70.26523962839796,70.14949696282169,70.60712518212488,70.07020538042237,75.09765773806174,71.62318389289092,71.17585115990926,70.90902198590943,71.47675567695732,70.74417059894897,67.22986102917245,66.52921605428895,67.51195179827847,67.83115080652706,67.44402983323693,67.51732249927377,68.25896816943589,68.91347814545047,68.92079096231662,69.42350763342017,68.66273242423004,69.6014828462968
76.25747098811867,68.17088097329254,67.07706810039214,69.98813496691224,70.30119962543483,70.31615614193775,74.83848720595316,71.4853542976567,71.26623285439486,71.75281014914079,71.35529369816987,71.72977529627883,70.68955057725783,64.70688726374657,66.62355449672735,68.0817701108248,67.88495425743754,67.76320046304814,68.53506299432158,69.17810518539234,68.88759449692714,70.00094479335337,69.52009486633368,69.83059985063565
77.08697315104199,70.48846986890193,68.83355186391056,68.38248577886988,70.48426320708825,70.45022939319297,74.81035900578485,71.85347141125888,72.17647813826518,72.51958903866466,72.17728816558444,72.32602485216152,70.34270210135509,68.20838311562963,64.62573545818789,66.61162482839724,67.6616998271382,67.81547566779021,69.19916820858629,70.29625191351705,70.03297524948036,69.86761795004165,69.74231229749661,70.21599361269266
76.5660376124774,69.59835175272528,69.63425779126833,68.61639323311648,68.28944487731847,70.77062279416754,74.55790596376721,71.52594576032864,71.26903019368189,71.80810654290718,71.20802510579102,71.64586561617314,70.3311039214419,68.38157533043685,67.80547196926632,63.92482914612646,66.81381443858344,67.54828061231741,68.66094115600376,69.81360016826702,69.03997501999919,69.92061592243454,68.85850715139354,69.88396667324398
76.85907085878341,69.53936327689136,69.22280512404245,70.03942348143119,68.80347754873274,68.31501981713852,74.84856384556846,71.9805949439266,72.14288962398894,71.85285133054049,71.70597116742405,71.48269774238486,70.12715409952949,67.92904703661881,67.82034400879894,67.61522225269366,63.91565214772251,66.30754012165869,69.23071592735658,69.83974358795592,69.67980033051018,70.07698581885793,69.08969268887134,69.68447794893919
76.4637398807541,70.55357837676186,70.20348474679392,70.68775547467722,70.43335092964767,69.23725612120725,72.94569048166647,71.54444825925492,71.45837344183002,71.75103554358974,71.49012958027835,71.52774567149123,70.27412318690037,68.05927839935666,67.93361352577509,67.53783073666177,67.56366836474237,64.15639125693349,66.91684930075341,69.34753774083153,68.69742615930853,69.80694199707645,69.65001587347736,69.74875639701794
77.85503058741439,71.71307289295363,70.69414504560673,70.61704505638257,70.46127895404493,70.60734960820231,67.44527384450845,66.78935920327957,67.18353974274979,66.72864321155168,66.2297248537601,65.92512261498328,67.80533069102349,68.725159424176,68.54952560474402,68.56424238681069,68.48211794080324,68.76137147070379,62.198084397428474,63.42923824539889,63.78465275633766,63.93807195156139,65.82968272295393,65.68690048926068
78.405857505149,72.01877111679299,72.08228894437097,71.25803751850249,71.70377599741458,71.620136179659,70.76080943293327,67.48589942981228,66.81798610319754,68.82099756324023,68.72452323572762,69.0160653150142,69.11934648785095,69.64965263794325,69.38539287224374,69.67812175141663,69.61534570169026,69.60787312089192,66.02108350859791,60.2402307058632,63.48152715315515,64.09793176073507,64.02004233965745,64.33773796357603
78.75319326788383,72.26340421066513,71.37112876201898,71.30443309175445,71.47919566188385,71.52244653131406,70.34373416601376,69.12432140239531,67.5109834045553,67.35956206088409,68.34172779760742,68.83761395773341,69.36347864158107,69.79169999005782,69.97248896462797,69.59255534122649,69.63594153112548,69.62438579756542,68.52601453347292,66.34084254719168,62.50554269195744,76.93160673047178,65.64998237112198,65.96660010413117
77.69053104709732,70.56851006039506,70.21970316485687,70.54078566393989,70.78633671445073,70.72001954085364,69.70689588725595,68.25540892349635,67.35789747117117,65.5171724848026,63.98875470197917,66.69957417916403,67.518976492881,68.63939250832003,69.17661719548497,68.75436842156945,68.73320408607235,68.90552788687305,66.11171439991404,63.87072681724493,64.92775182359475,59.7347548403257,62.0599291063763,64.42617132127663
78.79418149365874,72.3730293903477,71.44124339337414,71.2028281958439,71.46995457798158,71.42260053105865,70.38466550564715,69.09243323080126,68.37831536025715,68.85687039649142,78.22288281879194,80.67282050203222,67.93858038104634,69.7090531833996,69.0617319921544,68.49741163604708,68.47446898296485,68.82848480693697,67.36136809123875,66.18276879841486,65.86956213093528,65.77182877032402,61.54847233357711,64.31366352710849
77.91815411851363,71.25965392085114,70.79568826544056,70.68573711193726,71.0345122399355,71.40521696633067,68.91687832913026,67.5625710806951,67.99041708764815,67.82858982158729,66.22108902576389,64.89817531416973,67.4831334201247,69.43070457485425,68.82506123848263,69.20189277833116,68.8100822963349,68.89491760071178,66.51283128367793,65.38020751147788,65.1840229568347,64.61005321042485,65.61945379864838,61.73646820437811
