68.88373227146234,63.765603259718674,63.768402038152146,64.11532070944524,63.348120065122096,63.91539048938347,57.38405190343355,52.95260093960912,52.77880725151417,52.912610087972936,49.21951529369571,51.092694899865606,58.940518489775364,61.368522664501654,60.90793877547116,61.256687711975644,61.236550973509885,60.90887037048903,55.098335194393144,51.09687893847986,50.846588537267344,50.89365705936563,49.46871339243857,72.29938823307717
70.31521374587423,65.89738956240365,65.77933897046697,64.70828455620588,64.22688549854449,63.78879067883516,58.22413732600524,54.839777144001076,55.497122889740716,56.2124117402085,55.934187914566735,53.90490427118762,60.90141927823779,62.87897172581394,62.2984217478098,62.290076460416365,62.126353493390596,62.65139519880658,58.28519779497022,55.550313429471885,56.196195308116934,56.39710783147183,56.07704951611654,53.393698951924705
70.24645789462657,64.36593074592273,65.63548246194459,64.81365560612899,64.09765434749156,63.78130148100768,64.91164829393816,63.21172972841836,63.703894709972396,64.06837479757147,63.5587176191057,63.662506586755704,61.30612603574637,61.52757631908713,62.213123742921226,62.15855568689813,61.98587045646735,62.09563025904866,61.80783060761078,63.08242037065233,62.7515303359906,62.67146596402687,62.000173901788216,61.962856100242405
70.83486099179007,64.84522247539239,64.4176961412015,66.1019379512221,64.18433485623636,63.718742213310755,64.72971334659185,62.81873173923324,62.38526287676402,62.06704480501085,62.13050464620068,62.922687330791916,63.67969583649472,59.392888556845094,61.526004081644025,62.15048767379828,61.949737258297255,61.95503097838964,60.97962590419287,62.00655712270676,62.02315256592994,61.5791488293264,62.06890459799177,62.078000259154464
71.62648233513139,65.96043169624664,65.139916449471,64.29450391008247,64.16791275328751,63.777701607537004,64.84522263230294,61.835026921429936,62.27274067938217,62.236385600877156,61.97133884163462,62.93441293066464,63.51344822174478,62.27447726957579,59.529211130977835,61.6266507301721,62.294193788540255,62.004798619432854,61.017400328795844,61.653659775510874,62.4689227661503,62.281085421692026,61.28867078955606,61.30624370342536
70.98665091465878,66.17469070000735,66.50675258184232,64.74931672179707,64.76502205845266,63.99811818764357,64.76653568840489,61.611616171449036,61.941573602747916,62.01029426068085,62.05695649182496,62.78922185059488,63.39288563355441,62.29235457850129,62.195283441946984,59.577057685393854,61.280798293778496,61.85377236670785,60.480664342659004,61.062141959935545,61.95712714314921,62.08096247482453,62.451535546843395,61.67359126518801
71.18880588028645,66.8452605403168,66.18636265191674,66.09388284066027,63.60760895921207,63.79598139282244,65.23296795270481,63.14170855197187,63.44171232667617,63.235112517779456,63.20698554297718,63.95799116265268,63.65566492025413,62.26547408951294,62.40465383664161,62.3646699733466,59.58539605490875,61.32630137682339,61.927890280992216,62.70762546591102,63.40788185852677,63.13776863703205,63.28836868729779,63.27009183989223
72.05683315133447,66.19698595639841,66.09502028369795,66.44280315088321,65.53281287052407,62.961389017674186,67.45526126594365,63.532701837321795,63.586511190135255,63.71773983800809,63.22399722335982,66.36240657860223,63.98972661412912,62.35549640841892,62.426608881323745,62.49583502162734,62.3673666798513,59.81978902840503,61.941351172677564,63.44690536213692,63.39880506174248,63.10721359763656,63.52743646093374,63.47588950650495
73.47159700325663,66.97295381294403,66.25303247815681,66.88707044176884,66.19228333051251,65.9681966166536,62.01436115680296,71.02878088069762,60.01607176911292,60.04418164196436,59.87639856909753,59.8394542398863,62.60522850392568,63.77200542657503,63.72545365048343,63.844837234626574,63.778301136404615,63.64036801758218,58.465735870659394,57.19033463075371,58.6009016935474,58.79243422635027,58.843077650343375,59.01985351040979
69.5921845903751,64.45257333171548,63.43978090290774,63.952742717040536,63.54900261670521,63.51739983476288,57.44593956117849,52.95883591642353,70.10941446410483,53.83991485833981,53.64956548275056,53.49423902148279,58.80782719211014,60.56435247698805,60.53364929993814,60.45720778848216,60.85910594802376,73.32015863079307,55.66888847073571,49.223440993203596,51.83957750118356,52.95310580689757,52.540681353556536,52.981081805961885
71.04111235446477,65.74987848435966,65.09384996869349,65.51796749603324,65.10832324434155,64.49371924317443,59.53531749943043,56.33793910823712,54.94316361795371,56.592737931700256,57.51795014552975,57.62161924610266,60.71374821573997,61.30795332075546,61.34702771461444,61.20814488856604,61.3782971351043,61.59813836223139,58.924845295492446,56.090122316084546,54.35317319535247,56.69626043044704,56.12402011345847,55.938924790302124
70.14747912690193,65.53344643106843,64.58862870656738,64.47113930322176,63.413799582326206,63.44466519557247,59.21501525621146,56.90026159480722,56.52834736229565,54.97715293409705,72.10213853208435,56.2200051514136,59.86867327505478,61.238722382280606,61.624406828766055,61.45404878118729,61.29106998147677,61.205737507762514,57.864131235547745,55.53194044872999,57.01991382784593,53.97519422292103,56.233580101846904,57.27044794885403
69.5785172356044,63.53999443864573,63.25785482556648,63.62061733192533,62.8651149364084,62.06923724248622,54.98024110124562,51.79837821142886,51.297884716151756,51.22061483254953,48.01424693805317,50.322459082625784,57.38930774604686,59.78631218805989,59.667713811076325,59.776944951148835,58.85365364398821,59.312091305413574,53.21732128432289,49.99664338006061,50.12296927954431,49.945163568232616,46.02508107428373,49.23109994949472
67.75596328026612,64.88733939176385,65.15786157484462,65.61568192208456,64.50303076753802,64.13169025986998,58.038135521680424,55.086970970813766,53.99262052433094,55.90325975013769,55.10540364635157,53.250805593243356,71.22146019237132,61.256681232260455,61.35226563635181,61.11657855784043,61.24296253325488,61.38238515224158,55.53073682823266,52.357946908590456,52.99858241695392,52.87203980152313,52.78033925908372,49.17547817308339
