76.6428108207832,70.43627468468334,69.84106086131379,70.34254659765612,69.69638534386291,70.46562582252437,65.98196793151567,63.103272386355904,63.48257630688069,62.75358441431679,58.51912668864509,59.463968057077146,66.3007263835361,67.28110499302858,69.00232540839869,67.38436121716505,67.85391621816585,67.81812615140251,64.18753160394992,60.15183858512286,69.97256028795819,58.99605107126039,57.87849448349742,76.10362774680436
77.02936246963445,72.1035570956674,71.61815183942927,71.77791546643746,71.99048234910916,70.93316135431998,69.49337236516931,68.03347449856801,67.3614699589095,67.34645725936045,67.01663790528191,64.39396826207918,68.09812590232941,70.86440162318308,70.00995289768144,69.12732661756785,69.65126517384229,70.56970636352101,66.65441830135505,65.15010818084508,65.32706194680826,64.57074760348904,65.92423564356547,61.26503553149756
72.81095024027807,65.95649689129831,67.70367956541573,68.42908197962602,68.22053511207453,67.41050026098134,71.34822999294781,68.94593912345327,68.89484891801791,69.96843404228959,69.67866851958962,69.72348175771911,64.93248314398693,66.33759335305017,66.92252829649938,66.120693617105,66.99512215754895,66.52170782802554,67.72763248821096,68.70998525522654,68.92017734287641,67.81261297418027,69.03790779884453,68.59254467473885
76.55320192389924,68.46967597243263,68.710224238979,70.01339470159623,70.85338011507076,69.3416134744847,73.11742563592007,70.20243517243296,69.99671905659284,69.96007586622348,70.53531824853103,69.95728615523991,69.51474828441364,64.4976894470459,67.18251248015142,67.87127004386004,68.46500668930675,67.6544915911391,69.58487383436426,69.48302093465576,69.35101571104576,69.48635401669272,72.99514215051424,69.07600300351122
76.90328023054391,69.82981327090307,68.87738206417328,68.62347591839047,70.21110332092316,69.77233934057166,72.83221937354412,69.35148609475624,69.28435775558502,70.06209883650025,69.2041681525092,69.98057822556208,69.34335485128977,68.31473038195497,65.06359241390595,66.89018559660501,67.73342562654166,67.3971050864766,68.15813416469216,68.97487052820897,68.97523173236121,68.68491829112847,68.68418779573273,68.61824731515007
76.30937902291639,69.30556245013526,69.37352433454909,68.8465906939315,68.80539526472792,70.01317511736362,73.04120715009729,69.69479432513097,69.98469793376121,70.96934488439722,69.79614666941424,69.5894481410653,69.49348762650757,68.08340673455481,67.8245187259003,64.45371549997262,66.75606756559993,67.49389267944204,68.83758611212048,69.10328078894847,68.53355596445303,68.69569869145148,68.61605165960266,69.37630228914577
75.30832408858338,68.62980333364376,69.52909551790998,70.16024427273075,69.240223243869,68.28268854265711,71.62770258618885,69.1864641917154,69.81473535967032,69.37792842124443,69.5902434017739,68.50293340885557,69.3534571570044,68.33271346956826,67.64828308553487,67.8181188979716,64.1388083623654,67.71282190129655,68.6542280992539,69.33824196534253,68.56545697812818,69.00089701884727,69.09266097152353,68.86708149783416
76.85439271896138,70.02294919612096,70.11726713265098,69.79005979173633,68.34881522394284,66.1993784303719,72.79028992419578,69.82790633748628,69.99248788129077,70.33722303579535,69.75878174582913,70.44092109677709,68.95678261852028,67.40420347300639,67.49389474717911,67.56984165947316,67.56607096975088,64.20068450492168,67.96412665419722,69.99493664675664,70.34200658174714,69.82216429949821,69.84263164191145,69.93976302889551
78.11149488305814,71.06008522209916,69.99950158843524,71.1039015135812,72.11845623611866,71.20067818678476,68.27634868477958,65.68305068566418,65.78361135093711,65.3745381625977,66.11530045643772,65.62488174410602,67.68910945090187,68.944509207714,69.14663322570902,69.27339450689851,69.21131840869144,69.25868822411235,63.771786920664965,64.43590574933687,65.30773596348124,64.7936433327517,65.88415924642553,65.2871966796929
78.69022085735511,71.07301662236308,70.26845213565797,71.42189123339175,72.31618964070992,71.1646544700454,69.08652073608224,65.07384573246655,66.62127087137024,66.70189853041477,66.50160818954353,65.9853972019392,68.21854077002763,69.06548303955692,69.07104276711159,69.11978809660752,69.1586262895407,69.62072442967805,68.17416457319675,62.16072711204714,64.73334163206343,65.9801105931461,64.56081918378871,63.87610248593375
79.32696154682871,72.70944333022916,72.28214974458503,71.62681228316977,72.15462664245099,71.42148805955935,69.99070645271227,68.12904098320566,66.18623754773175,67.69516896394721,67.51347127529458,68.32391008057768,69.09761614559807,70.32319200093255,69.75573275155527,70.05822246326682,69.80685279065322,70.52866052679441,68.95952077747157,67.32918346282442,64.07927998011353,72.12940105593718,67.4599061888842,67.21655014682447
79.00966439373617,72.59223592013335,71.61207868831156,71.60391144625609,71.98990068254629,71.33513788044648,69.80448807633562,68.37985837270686,67.97718530298997,66.68325417038118,78.88781484838375,67.21760734391049,68.11195719284885,69.84701610014402,69.63326565180323,69.61057530167662,69.50337284924399,69.15110432245685,67.72351321561054,66.07608988612981,65.59901739094146,61.77859732876875,63.671438085867884,64.51403595230707
78.50437806622524,72.32480760422251,71.31339167623649,71.27785369114615,71.26724949411948,71.37508740840866,69.69025165791423,67.955371255663,67.53667014005102,67.55333049360681,78.76292485275128,80.60801188103216,68.45283593933836,69.97656911898392,69.2780613725441,69.62049915197743,69.07032835253997,70.03316007660997,67.80134427621569,65.697162383217,66.11019426894256,65.56681542853823,62.227305859168645,64.73810806976013
78.24987149033905,71.67884598338652,71.37640377525464,70.34798176221668,70.93169612057673,70.68411230988046,68.56179527156036,66.84106638003188,66.33464568253271,65.5835109044787,66.24223928012267,63.83300256386653,67.99276393560459,69.87081659395596,68.92948465249398,69.5453824397566,69.15192291920734,69.4940623386517,66.30016594033357,64.91255997835641,64.80665700630364,64.52571210004548,65.5767796889717,63.36900984004378
