0.08235082821920514,0.16000616108067334,0.15600348496809602,2.5002984330058098e-05,0.36127943615429103,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07700741337612271,0.12001217831857502,0.11938353977166116,2.2140098735690117e-05,0.31584098003804684,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06994841620326042,0.15818483917973936,0.15369530185125768,2.7167843654751778e-05,0.3254086747765541,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07953944173641503,0.15590982604771852,0.15050404286012053,3.757490776479244e-05,0.3309578460175544,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.052790718618780375,0.169861254747957,0.16423407127149403,2.2978056222200394e-05,0.3243946509901434,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.11612942768260837,0.11076044593937695,0.11018495261669159,4.420895129442215e-05,0.3086411119438708,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06884429510682821,0.15104049444198608,0.14961573155596852,2.9611866921186447e-05,0.35092302202247083,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06493555917404592,0.13007693365216255,0.1253339466638863,3.624800592660904e-05,0.30376661103218794,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.060912419110536575,0.1833599649835378,0.17518644034862518,2.7657020837068558e-05,0.35876445192843676,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.07101712631992996,0.1640275507234037,0.14720153086818755,3.387313336133957e-05,0.3501711811404675,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08944328129291534,0.18547713058069348,0.17298155138269067,2.5981105864048004e-05,0.3879354780074209,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.04563379823230207,0.18279111105948687,0.17523679905571043,2.3535918444395065e-05,0.3671472908463329,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.06831231527030468,0.1424705502577126,0.14191999286413193,2.2419029846787453e-05,0.3084327061660588,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.0680065497290343,0.15394547209143639,0.15259795752353966,1.9206898286938667e-05,0.35205927095375955,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.08854679996147752,0.14111032197251916,0.14043272333219647,2.2419029846787453e-05,0.3420486398972571,0,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
