0.028112163534387946,0.0843132275622338,0.08337665745057166,2.4164794012904167e-05,0.1155185226816684,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03745790175162256,0.09578033024445176,0.09422810631804168,2.7656788006424904e-05,0.13615508377552032,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028445866657420993,0.08575719781219959,0.0846775898244232,2.4724053218960762e-05,0.11775567894801497,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02913289424031973,0.08617044542916119,0.08525370853021741,2.4722889065742493e-05,0.11844487092457712,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028549785260111094,0.08468066435307264,0.08377559413202107,3.052107058465481e-05,0.11642052326351404,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02865713555365801,0.08777114073745906,0.08514329115860164,2.430402673780918e-05,0.11902378615923226,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028533933451399207,0.0846291882917285,0.08378900215029716,3.3872900530695915e-05,0.11621051002293825,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029160129837691784,0.08495828718878329,0.08378614112734795,5.189189687371254e-05,0.11663549393415451,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.03778978972695768,0.09575616428628564,0.094686966156587,3.0520837754011154e-05,0.13668168778531253,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028861906612291932,0.08696426777169108,0.08595037925988436,3.0030962079763412e-05,0.11859377310611308,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.02971752709709108,0.08973368490114808,0.08871762920171022,2.6748981326818466e-05,0.12331832689233124,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028262804728001356,0.08392330771312118,0.08302710857242346,3.9390986785292625e-05,0.11492585018277168,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.029297020053490996,0.08562352228909731,0.08467522030696273,3.1918054446578026e-05,0.11783054913394153,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028545805253088474,0.08557365462183952,0.08471279148943722,2.577085979282856e-05,0.1175342109054327,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028176137013360858,0.08502652356401086,0.0841379298362881,2.9542949050664902e-05,0.11579593294300139,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
0.028681090334430337,0.09872134611941874,0.0887906146235764,2.9542949050664902e-05,0.13672917988151312,1,"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
