0.00036898197140544653,0.00035733002005144954,0.0003618589835241437,0.0003588839899748564,0.00035759003367275,0.00035734998527914286,0.00028004503110423684,0.0002783919917419553,0.00019245099974796176,0.0001881929929368198,0.00019202998373657465,0.00019014603458344936,0.00017876498168334365,0.00018421601271256804,0.00018129003001376987,0.0001827929518185556,0.00018262199591845274,0.00018759199883788824,0.00018617900786921382,0.00018543802434578538,0.0001850469852797687,0.00018330401508137584,0.00018210202688351274,0.00018674001330509782
0.0004020239575766027,0.0003971239784732461,0.0004002409987151623,0.0004046090180054307,0.0003925359924323857,0.00032404798548668623,0.00031927903182804585,0.0003265819977968931,0.0003235270269215107,0.00032713398104533553,0.0002006359864026308,0.00021338998340070248,0.00019859301391988993,0.00020073697669431567,0.00020475400378927588,0.0002025900175794959,0.00019674899522215128,0.0001987329451367259,0.00019868300296366215,0.00020281999604776502,0.00020045600831508636,0.00019859301391988993,0.00019805203191936016,0.00020471395691856742
0.0005655509885400534,0.00070717599010095,0.0005872810143046081,0.0005702300113625824,0.0005638879956677556,0.0005720930057577789,0.0005788260023109615,0.0005877030198462307,0.000585068017244339,0.0006000560242682695,0.0005851380410604179,0.0006203739903867245,0.0005683859926648438,0.0005596799892373383,0.0005887040169909596,0.0005913189961574972,0.0005605919868685305,0.0005792760057374835,0.0005758400075137615,0.0005784749519079924,0.0005896660150028765,0.000588654016610235,0.0005819420330226421,0.0005874020280316472
0.0009751790203154087,0.001067302015144378,0.0010205740109086037,0.0006888430216349661,0.0006570420227944851,0.0006809569895267487,0.0006634349701926112,0.0006893129902891815,0.0006969170062802732,0.0007077179616317153,0.0006883720052428544,0.0006873190286569297,0.0006543869967572391,0.0006654679891653359,0.0006686440319754183,0.0006905050249770284,0.0006883810274302959,0.0006853060331195593,0.0006650280556641519,0.0006929489900358021,0.000682851008605212,0.000709831016138196,0.0006903149769641459,0.0006835520034655929
0.0015401290147565305,0.001320687006227672,0.001006056962069124,0.000965180981438607,0.0009269490255974233,0.000991680019069463,0.000959208991844207,0.0009837360121309757,0.0009482190362177789,0.0009588780230842531,0.0009505730122327805,0.0009502129978500307,0.000894939003046602,0.0009329899912700057,0.0009238829952664673,0.0009278000215999782,0.0009368269820697606,0.000995226961094886,0.0009174810256808996,0.0009182820213027298,0.0009488699724897742,0.0009869820205494761,0.0009791469783522189,0.0009965000208467245
0.0004179030074737966,0.00043426500633358955,0.0004129449953325093,0.0003958519664593041,0.00033859501127153635,0.0003256910131312907,0.00023889803560450673,0.0002265949733555317,0.0002192819956690073,0.00022477202583104372,0.00022529298439621925,0.00022712600184604526,0.00022499199258163571,0.0002195719862356782,0.00022355903638526797,0.00021594500867649913,0.00021987204672768712,0.00021394097711890936,0.00021854002261534333,0.0002215550048276782,0.00022250704932957888,0.00021681596990674734,0.00020508497254922986,0.0002215260174125433
0.00023330794647336006,0.00022773700766265392,0.0002394490293227136,0.000233758008107543,0.0002261039917357266,0.00022785802138969302,0.00023393897572532296,0.00023484003031626344,0.00023373804287984967,0.00023521098773926497,0.00023414898896589875,0.00023688399232923985,0.000227586948312819,0.00022568297572433949,0.00023457000497728586,0.00023450003936886787,0.00022523297229781747,0.0002313739969395101,0.0002367139677517116,0.00023405899992212653,0.00023388798581436276,0.00023687398061156273,0.00023518101079389453,0.00023638299899175763
0.0005618740106001496,0.000759824994020164,0.0005209169466979802,0.0005339420167729259,0.0005140440189279616,0.0005269779940135777,0.0004991369787603617,0.0005027729785069823,0.000502492010127753,0.0005056379595771432,0.0005012300098314881,0.0005102169816382229,0.0005103970179334283,0.0005039849784225225,0.0005196549464017153,0.0005251450347714126,0.0005086239543743432,0.0005143249873071909,0.0005076919915154576,0.0005065999575890601,0.0004992359899915755,0.0005133530357852578,0.000508913944941014,0.0005104579613544047
0.0005529670161195099,0.0007695130188949406,0.0005206660134717822,0.0005250339745543897,0.000501069996971637,0.0005208069924265146,0.0005070510087534785,0.000505658972542733,0.0005032239714637399,0.0005047370214015245,0.0005030930042266846,0.0005121309659443796,0.0005048070452176034,0.0005026430008001626,0.0005207469803281128,0.0005187429487705231,0.0005026120343245566,0.0005151259829290211,0.0005020410171709955,0.0005069510079920292,0.0005075120134279132,0.0005076219676993787,0.0005073020001873374,0.0005088640027679503
0.0006040030275471509,0.0007959629874676466,0.0006207239930517972,0.0006204030360095203,0.0006019499851390719,0.0006046140333637595,0.0006102049956098199,0.0006129199755378067,0.0006115869618952274,0.0006192720029503107,0.0006197930197231472,0.00062393001280725,0.0006077100406400859,0.00060165801551193,0.0006082309992052615,0.0006136610172688961,0.0005971400532871485,0.0006055359845049679,0.0006155940354801714,0.0006142419879324734,0.0006302919937297702,0.000629229994956404,0.0006259140209294856,0.0006217859918251634
0.00016955804312601686,0.00021499296417459846,0.0002055160002782941,0.0002607090282253921,0.00026283302577212453,0.0002784430398605764,0.000205475022085011,0.0002635139971971512,0.00017146201571449637,0.00017476704670116305,0.00017462699906900525,0.00017990701599046588,0.00016831501852720976,0.00016525998944416642,0.00017145095625892282,0.0001736559788696468,0.00016815599519759417,0.0001717020059004426,0.00017377600306645036,0.00016913696890696883,0.0001723429886624217,0.00017393601592630148,0.00017283402848988771,0.00017454696353524923
0.00018180097686126828,0.0002207740326412022,0.0002783219679258764,0.00027877301909029484,0.00027323298854753375,0.0002805669791996479,0.00028157903579995036,0.00018158002058044076,0.0001845659571699798,0.00018307403661310673,0.00018666003597900271,0.0001848969841375947,0.00017732300329953432,0.00017468800069764256,0.0001836949959397316,0.00018143997294828296,0.00017441704403609037,0.00018107000505551696,0.00018113001715391874,0.00018017704132944345,0.00018220097990706563,0.00018442596774548292,0.00018189195543527603,0.00018261198420077562
0.0004923430387862027,0.0006352709606289864,0.0005230210372246802,0.0005359860369935632,0.0005154469981789589,0.0005267980159260333,0.0005129719502292573,0.0005101669812574983,0.0005081429844722152,0.0005098559777252376,0.0005135330138728023,0.0005093549843877554,0.0005224490305408835,0.0005315570160746574,0.0005276199663057923,0.0005237319855950773,0.0005258460296317935,0.0005299040349200368,0.0005215979763306677,0.0005208869697526097,0.0005276200245134532,0.0005880829994566739,0.0005234419950284064,0.0005167099880054593
0.0008043089765124023,0.001113598991651088,0.0009044460020959377,0.0005851479945704341,0.0005681249895133078,0.0005827330169267952,0.0005677749868482351,0.0005690269754268229,0.0005706709926016629,0.0005911779589951038,0.0005982430302537978,0.000592431053519249,0.0005618840223178267,0.0005477570230141282,0.0005697180167771876,0.0005748389521613717,0.0005726239760406315,0.0005703099886886775,0.0005774230230599642,0.000578114006202668,0.0006034620455466211,0.0007182369590736926,0.0006043340545147657,0.0006131299887783825
0.0011381949880160391,0.0011078279931098223,0.00078411097638309,0.0007511790026910603,0.0007365409983322024,0.0007281560101546347,0.0007313520181924105,0.0007285670144483447,0.0007445160299539566,0.0007623499841429293,0.0007647949969395995,0.0007427640375681221,0.0007404489442706108,0.0007383649935945868,0.000738936010748148,0.0007440450135618448,0.0007416610023938119,0.0007594539783895016,0.0007378340233117342,0.0007371230167336762,0.0007697329856455326,0.0007611979963257909,0.0007609869935549796,0.000770023965742439
0.00035911297891288996,0.00035544700222089887,0.0003614280140027404,0.00036394200287759304,0.00035621802089735866,0.00035749998642131686,0.0002901440020650625,0.00028760998975485563,0.0002859770320355892,0.00018422596622258425,0.00018127000657841563,0.00018262298544868827,0.0001713510137051344,0.00017176201799884439,0.00017974700313061476,0.00017811398720368743,0.00017186201876029372,0.00017354596639052033,0.00017916603246703744,0.00017658103024587035,0.00017930596368387341,0.0001788460067473352,0.00017729302635416389,0.00018187100067734718
0.0005358449998311698,0.0006988709792494774,0.0008071840275079012,0.0005709209945052862,0.0005593089736066759,0.00056313700042665,0.0005417770007625222,0.0005453829653561115,0.0005530070047825575,0.0005591289955191314,0.0005397519562393427,0.0005480980034917593,0.0005521559505723417,0.0005388699937611818,0.0005648500518873334,0.0005587380146607757,0.000557085033506155,0.0005592289962805808,0.0005675739957951009,0.0005595900001935661,0.000557154999114573,0.0005571049987338483,0.0005630459636449814,0.000563206966035068
0.0005682359915226698,0.0007174260099418461,0.0005949659971520305,0.0005983929731883109,0.0005551010253839195,0.0005806490080431104,0.0005650999955832958,0.0005672040279023349,0.000574117002543062,0.0005791260045953095,0.0005775129538960755,0.0005812409799546003,0.0005573949893005192,0.0005545400199480355,0.0005802479572594166,0.0005773830343969166,0.0005735650192946196,0.0005846269777975976,0.0005717820022255182,0.0005765720270574093,0.0005792659940198064,0.0005979519919492304,0.0005983120063319802,0.0005994350067339838
0.0007239070255309343,0.0007665979792363942,0.0007675000233575702,0.000782207993324846,0.0007692130166105926,0.0007655760273337364,0.0007282659644261003,0.0007365519995801151,0.0007444969960488379,0.0007602259865961969,0.000766848970670253,0.0007780989981256425,0.000733555993065238,0.0007311520166695118,0.0007500670035369694,0.0007650350453332067,0.0007713270024396479,0.000774392974562943,0.0007413899875245988,0.0007301489822566509,0.0007367120124399662,0.0007573410402983427,0.0007557980134151876,0.0007590139866806567
0.0003520299796946347,0.0003528909874148667,0.00035389396362006664,0.00036058598197996616,0.0003551060217432678,0.00035938399378210306,0.0002837419742718339,0.0002826100098900497,0.0002899840474128723,0.0001838449970819056,0.0001811000402085483,0.00017980800475925207,0.00017186300829052925,0.00017494801431894302,0.0001780040329322219,0.00017919595120474696,0.00017193303210660815,0.00017836404731497169,0.00017739302711561322,0.000177112000528723,0.0001801180187612772,0.00018073897808790207,0.00017972703790292144,0.00018221099162474275
0.00021709699649363756,0.00036795996129512787,0.0003641329822130501,0.000369583023712039,0.0003817459801211953,0.000308598973788321,0.0003022670280188322,0.0003098009619861841,0.00031304702861234546,0.00021041498985141516,0.0001983719994314015,0.00019750097999349236,0.00018409499898552895,0.00018020800780504942,0.00018935499247163534,0.00018806301523000002,0.00018170103430747986,0.00018612999701872468,0.00018663000082597136,0.00019121903460472822,0.00019459502073004842,0.00019890302792191505,0.00023947900626808405,0.00019524601520970464
0.0008613449754193425,0.0010188720189034939,0.0008756429888308048,0.0005654209526255727,0.0005625160411000252,0.0005586980259977281,0.0005649100057780743,0.0005658210138790309,0.0005620449665002525,0.0005888339946977794,0.0005695580039173365,0.0005747780087403953,0.0005608920473605394,0.0005560129648074508,0.0005639980081468821,0.0005724640213884413,0.0005659310263581574,0.0005616639973595738,0.0005631460226140916,0.0005580370198003948,0.000560701999347657,0.0005620950250886381,0.0005728949909098446,0.0005626149941235781
0.001160115993116051,0.0011571699869818985,0.0009417160181328654,0.0006290900055319071,0.0006119780009612441,0.0006082409527152777,0.0005967189790681005,0.0006016690167598426,0.000605326029472053,0.000609954004175961,0.0006235800101421773,0.0006257039494812489,0.0005987629992887378,0.0005879329983144999,0.0006210950086824596,0.0006078199949115515,0.0006124989595264196,0.0006191210122779012,0.0006015079561620951,0.000602399988565594,0.0006145830266177654,0.0006370149785652757,0.0006219969945959747,0.0006370850023813546
0.0014427660498768091,0.0012081359745934606,0.0008720660116523504,0.0008812730084173381,0.0008689300157129765,0.0008669060189276934,0.0008544729789718986,0.0008647320210002363,0.0008501840056851506,0.0008524290169589221,0.0008562859729863703,0.0008533800137229264,0.0008454160415567458,0.0008312590071000159,0.0008534709922969341,0.0008566370233893394,0.0008575489628128707,0.000859102001413703,0.000860524014569819,0.0008506560116074979,0.0008720559999346733,0.0008642909815534949,0.0008614859543740749,0.0008735079900361598
0.0001865800004452467,0.0002307230024598539,0.00027469597989693284,0.00021414202637970448,0.00028678803937509656,0.00029775802977383137,0.0002924290020018816,0.0002904650173150003,0.0002930699847638607,0.0002920879633165896,0.00018676102627068758,0.0001869500265456736,0.00017929699970409274,0.00017957697855308652,0.0001862390199676156,0.00018710101721808314,0.00018332403851673007,0.00018036796245723963,0.00018597894813865423,0.0001863889629021287,0.00018453598022460938,0.00018571800319477916,0.0001827730447985232,0.00018178101163357496
0.0001606810255907476,0.000159469956997782,0.00016402796609327197,0.00016371702076867223,0.0001594790373928845,0.00016080099157989025,0.0001634169602766633,0.00016405800124630332,0.0001635060179978609,0.0001664320006966591,0.00016415800200775266,0.00016595202032476664,0.00015982001787051558,0.00015789701137691736,0.00016345595940947533,0.00016315595712512732,0.0001587079605087638,0.00016142299864441156,0.00016574101755395532,0.0001645579468458891,0.00016255502123385668,0.00016608095029368997,0.00016487902030348778,0.0001650999765843153
0.0007459899643436074,0.00047688395716249943,0.0004945169785059988,0.0004976640339009464,0.0004822449991479516,0.0004907399998046458,0.0004956499906256795,0.0005067699821665883,0.0004974330076947808,0.000503394054248929,0.0005023819976486266,0.000501931004691869,0.0004912510048598051,0.0004768949584104121,0.000503083982039243,0.0005025729769840837,0.0004827360389754176,0.0004965810221619904,0.00048679299652576447,0.0005239929887466133,0.0005287620006129146,0.000494909007102251,0.0005112190265208483,0.0005084130098111928
0.0007418720051646233,0.00046705600107088685,0.0004989360459148884,0.0005092450301162899,0.0004928350099362433,0.0005174300167709589,0.0004909309791401029,0.0004925139946863055,0.000490160018671304,0.0004947379929944873,0.0004858510219492018,0.0004835780127905309,0.000499836984090507,0.0004905600217171013,0.000503944989759475,0.0005069909966550767,0.0004908810369670391,0.0005123009905219078,0.00048606202472001314,0.0004930349532514811,0.0004948980058543384,0.0004944769898429513,0.00048192398389801383,0.00048334599705412984
0.000911159033421427,0.0009341120021417737,0.0006095540011301637,0.0006154750008136034,0.0006022999878041446,0.0006180689670145512,0.0005976809770800173,0.0005931929918006063,0.000609173031989485,0.0006223879754543304,0.0006195320165716112,0.0006240500370040536,0.0005871019675396383,0.000591678952332586,0.0006013880483806133,0.0006230979925021529,0.0006042729946784675,0.0006145419902168214,0.0005971899954602122,0.0006064070039428771,0.0006253630272112787,0.0006306230206973851,0.000623219006229192,0.0006194619927555323
0.0002638549776747823,0.0003158320323564112,0.00031614297768101096,0.00031890900572761893,0.0003161029890179634,0.00031143397791311145,0.0002477249945513904,0.00024831597693264484,0.0002522830036468804,0.00016528001287952065,0.00016035098815336823,0.00016059097833931446,0.00015327800065279007,0.0001502920058555901,0.00015761598479002714,0.00016142200911417603,0.00015342800179496408,0.000160480965860188,0.00016151298768818378,0.000162424985319376,0.00015969900414347649,0.00016123300883919,0.00015956000424921513,0.00016420800238847733
0.00015304703265428543,0.00015108397928997874,0.00015606300439685583,0.00015624298248440027,0.00015198503388091922,0.0001540090306662023,0.00015504995826631784,0.00015413900837302208,0.00015658402116969228,0.00015477003762498498,0.00015609298134222627,0.00015636300668120384,0.00015027198242023587,0.00015052198432385921,0.00015471101505681872,0.00015460001304745674,0.00014912901679053903,0.00015303702093660831,0.00015720498049631715,0.00015418999828398228,0.0001573750050738454,0.00015703501412644982,0.0001565940328873694,0.00015655398601666093
0.000855443999171257,0.0011007650173269212,0.0008064829744398594,0.0007913940353319049,0.0007884080405347049,0.0007792109972797334,0.000755416986066848,0.0007528120186179876,0.0007498869672417641,0.0007753139943815768,0.0007611869950778782,0.0007539549842476845,0.0007536530029028654,0.0007564790430478752,0.0007590840104967356,0.0007606170256622136,0.0007592239999212325,0.0007636920199729502,0.0007471510325558484,0.0007419710163958371,0.0007518909987993538,0.0007492960430681705,0.0007520210347138345,0.0007530120201408863
0.00038343900814652443,0.0003884489997290075,0.0003827880136668682,0.00037988199619576335,0.0003759650280699134,0.0003019360010512173,0.00029970199102535844,0.00030187598895281553,0.00018595904111862183,0.00018571800319477916,0.0001868899562396109,0.00018784200074151158,0.00017834396567195654,0.00017622997984290123,0.00018355401698499918,0.00018246303079649806,0.0001747880014590919,0.0001845560036599636,0.00018698099302127957,0.00018464698223397136,0.00018427602481096983,0.00018799299141392112,0.00018921500304713845,0.00018507702043280005
8.541002171114087e-05,8.445803541690111e-05,0.0001027729595080018,8.556997636333108e-05,8.411804446950555e-05,8.535000961273909e-05,8.616101695224643e-05,8.715398143976927e-05,8.727400563657284e-05,8.793501183390617e-05,8.843600517138839e-05,8.718296885490417e-05,8.387799607589841e-05,8.375704055652022e-05,8.64919857122004e-05,8.693302515894175e-05,8.286500815302134e-05,8.505996083840728e-05,8.676300058141351e-05,8.709303801879287e-05,8.636200800538063e-05,8.727400563657284e-05,8.704297943040729e-05,8.714303839951754e-05
