0.00044017328415066006,0.00037774500204250215,0.00038628148380666973,0.00038984124083071944,0.0003797067212872207,0.000378295723348856,0.0003043084102682769,0.0002941685519181192,0.0002241960749961436,0.00024142564740031958,0.00021190984174609184,0.0002068375563248992,0.00020314814988523722,0.00019827760057523848,0.00020028048194944858,0.00020145432325080037,0.00020183359971269964,0.00020048836013302206,0.00021003907546401023,0.00020268783904612065,0.00020124672213569283,0.0002043806854635477,0.00020057284506037833,0.00020354379434138535
0.0004648472066037357,0.00042837551794946196,0.0004170655249617994,0.00044960275525227186,0.000444754280615598,0.00039528696099296214,0.0003492190386168659,0.00034890827024355533,0.0003412770060822368,0.00034598711179569365,0.00023777559632435442,0.00022813351359218359,0.0002319626766256988,0.00022556703304871917,0.00022350300336256623,0.00022076576016843318,0.00021265863673761487,0.0002123410813510418,0.00022409383440390228,0.0002255974314175546,0.00022137735737487674,0.00022201575804501773,0.00021906991954892874,0.0002201838791370392
0.0007086737174540758,0.0008368540811352432,0.0008034421550109982,0.0006076066382229328,0.0005948913958854973,0.0006039279978722334,0.0006332126073539257,0.0006144701153971254,0.0006109034433029592,0.0006946386420167983,0.0006436012452468276,0.0006528654275462032,0.0006064462475478649,0.0005811497522518039,0.000610748038161546,0.000614593958016485,0.0005885675991885364,0.0006139381928369403,0.0006153974053449929,0.0006072161975316703,0.0006140886386856437,0.000613406200427562,0.0006167281675152481,0.0006196017586626113
0.0012843386852182449,0.001278361117001623,0.0010750360367819667,0.0007540856790728867,0.0007130782469175756,0.0007226146338507534,0.0007383176451548934,0.00072007748298347,0.0007327776006422937,0.0007342956797219813,0.0007248830026946962,0.0007284747599624097,0.0007246243231929839,0.0007001474010758102,0.0007082231133244931,0.00073990932200104,0.000733308638446033,0.0007275608833879233,0.0007248288858681917,0.0007370355119928717,0.0007389545952901244,0.0007436653203330934,0.0007278724783100188,0.0007282399549148977
0.001680016601458192,0.0016028326004743575,0.0011230617598630489,0.001062964277807623,0.0010064247250556946,0.0010333370394073427,0.001058116836939007,0.001050752883311361,0.0010142981191165745,0.001018690480850637,0.001037897162605077,0.0010490247118286789,0.0009801665251143277,0.00099700492573902,0.0009842209122143686,0.00100582224316895,0.0010570062790066005,0.0010467614349909126,0.0010125160380266606,0.0010027909581549466,0.0013709628349170089,0.0010502933175303042,0.001065274162683636,0.0010592296812683344
0.0005562744452618062,0.0005080364318564534,0.0004622787260450423,0.0004267600295133889,0.0004121740348637104,0.0003508692095056176,0.00029329167678952215,0.00025377079844474793,0.0002755244355648756,0.0002469997201114893,0.0002520884457044303,0.0002531464770436287,0.0002527989982627332,0.00024713115533813834,0.00024547712644562125,0.00024398679612204434,0.00024033844005316496,0.00024055524496361614,0.00024302464444190264,0.0002442667237482965,0.00024344223551452159,0.00024102288763970138,0.00023843892617151141,0.00024304547579959035
0.00035698991268873215,0.0002663045632652938,0.00033352907514199614,0.00027511928929015996,0.00024250319693237544,0.0002898781606927514,0.0003279996430501342,0.0002597105293534696,0.0002763270866125822,0.0002766912057995796,0.0002851196774281561,0.0002760883187875152,0.00028746768133714796,0.0002662552800029516,0.00025252672843635083,0.00025404043728485706,0.00024679684778675435,0.0002466898458078504,0.0002604870800860226,0.00025388500187546015,0.0002903819177299738,0.00025237428257241846,0.00025617052568122745,0.0002545326319523156
0.0007968908036127686,0.0007764602755196393,0.0007482390431687236,0.0005639045615680516,0.00053343620384112,0.0005427797604352235,0.0005591547954827547,0.000518737321253866,0.0005204787570983172,0.0005226423218846321,0.0005201037251390517,0.0005260779638774693,0.0005405253963544965,0.0005293525569140911,0.000540642123669386,0.0005495035229250789,0.0005323922354727984,0.0005316032003611326,0.0005421032849699259,0.0005231468426063657,0.0005224150768481195,0.0005329512828029692,0.0005225120414979756,0.0005218512821011245
0.0007914922805503011,0.0007906251517124474,0.0006890186388045549,0.0005522469966672361,0.0005396614386700094,0.0005441214051097632,0.0005739356833510101,0.0005266374326311051,0.0005224782414734363,0.0005234370799735189,0.0005310144019313157,0.0005303608858957887,0.0005392423225566745,0.0005219433619640767,0.0005468889977782964,0.0005431960406713188,0.0005258591682650149,0.0005984769226051867,0.0005429050861857831,0.0005253947200253606,0.0005262427194975317,0.000524505004286766,0.0005222319578751922,0.0005304317642003298
0.0007169219688512385,0.0008949282392859459,0.0007023334060795605,0.000665885757189244,0.0006398596451617777,0.0006451689172536135,0.0006890693120658398,0.0006391817983239889,0.000649901800788939,0.0006571895210072398,0.0006508528022095561,0.0006581822410225869,0.0006613277201540769,0.000630428958684206,0.0006450820434838533,0.0006464043608866632,0.0006290203239768744,0.0006407235213555395,0.000655174762941897,0.0006414876412600279,0.0006562909157946706,0.0006625196035020053,0.0006547502428293228,0.0006620243960060179
0.0002432715310715139,0.0002604485978372395,0.000258663110435009,0.0002728836936876178,0.00031731897266581657,0.0003042530408129096,0.00026242831721901894,0.0002765142801217735,0.00022597946925088764,0.00018845748156309127,0.00019057135796174407,0.0001906889188103378,0.0001914310408756137,0.00017834571655839682,0.0001838416885584593,0.00018889679806306957,0.00018081471556797625,0.00018373555969446897,0.0001881311647593975,0.00018668268341571093,0.0001826694398187101,0.00018768612761050463,0.00019022560212761163,0.00018347427481785417
0.0002293123584240675,0.00027263412717729805,0.0002933689602650702,0.00029403472784906627,0.0002899164753034711,0.00029489168431609867,0.00030301844701170923,0.00020227896049618721,0.0001975978445261717,0.00019860336324200033,0.00020221292041242123,0.0002018361957743764,0.00020724520087242126,0.0001919611659832299,0.00020019512623548508,0.00019490999635308982,0.00018943973118439316,0.0001941005582921207,0.00020642035407945515,0.00019646160770207645,0.00019929288187995554,0.00019351055612787605,0.0001938564726151526,0.00019605759996920824
0.0005591395241208375,0.000754347846377641,0.0007285853661596775,0.0005572011996991933,0.0005400072783231735,0.0005408845283091068,0.0005628693918697536,0.0005262029194273055,0.000528967403806746,0.0005309187108650804,0.0005303053278476,0.0005322742438875139,0.0005487008322961628,0.0005469670821912587,0.0005490825930610299,0.0005414071562699973,0.0005487942020408809,0.0005462590465322137,0.0005436384817585349,0.0005401562852784991,0.0005414443579502404,0.0006526158377528191,0.0005398033233359456,0.0005395401199348271
0.001123362120706588,0.001154380552470684,0.0009907619538716973,0.0007013402809388935,0.0005952785233967006,0.0006056480389088392,0.0006315594399347902,0.000598922239150852,0.0006179612455889582,0.000624950563069433,0.000622879727743566,0.0006292858021333814,0.0006123327626846731,0.0005903577548451722,0.0005973809119313955,0.0006010238407179714,0.0005975223588757217,0.0006001817598007619,0.0006033986061811447,0.0006047213962301612,0.0006278721243143082,0.0007383060292340815,0.0006348684476688505,0.0006338893645443022
0.0013469426427036523,0.0012650244450196624,0.0010166638810187578,0.0007983316062018276,0.000769889282528311,0.0007559102028608322,0.0007697723573073745,0.0007630622806027532,0.0007918825256638228,0.0007865244755521416,0.0007892617583274841,0.0007948352396488189,0.0007917042355984449,0.0007665494806133211,0.0007764131622388959,0.0007995829172432423,0.000796975321136415,0.000790545279160142,0.0007892047637142241,0.0007690193643793464,0.0007987066032364965,0.0008128400007262826,0.0008010583580471576,0.0007999713625758886
0.000409697238355875,0.00037154787220060824,0.0003773543261922896,0.00037841012002900245,0.0003764865966513753,0.00037849915446713567,0.0003157906886190176,0.00030896639917045833,0.0003134464379400015,0.0002112366771325469,0.00020014824578538538,0.00019659199751913546,0.00019700448494404553,0.00018821075558662415,0.000194290888030082,0.00019333579810336233,0.00018943807808682322,0.0001921415631659329,0.00019330779789015652,0.0001927679614163935,0.00019378679804503917,0.00019725433317944408,0.00019244376104325057,0.0001946575567126274
0.0006518236058764159,0.0008102004369720816,0.0008467410411685705,0.0006178345950320363,0.0006301552732475102,0.0006294382014311851,0.0006210442399606109,0.0005855374783277511,0.0005837721237912774,0.0005893423967063427,0.0005830186419188976,0.0005888137244619429,0.0006088769948109984,0.0005885009933263063,0.0006034171232022345,0.0006168791162781417,0.0006162050506100059,0.000609933955129236,0.0006228963984176517,0.0005954641313292087,0.0005959719163365662,0.0006111383554525673,0.0006014236062765122,0.0005923740775324404
0.0006648161984048784,0.0008574392041191458,0.0008126030396670103,0.000623546727001667,0.0006028470396995544,0.0006134791160002351,0.0006231020856648684,0.0005995658738538622,0.0006005753623321652,0.0006062775640748441,0.0005979521130211651,0.0006062043621204794,0.0006191724771633744,0.0005840530758723616,0.0006043636356480419,0.0006017011147923767,0.000608686963096261,0.0006099155638366937,0.0006190652051009238,0.0006015022029168904,0.0006076000072062016,0.0006279126391746104,0.0006286299577914178,0.0006253097928129136
0.0008272191183641553,0.0008478446723893285,0.0008147323178127408,0.000813667916227132,0.000807489724829793,0.0008087377157062292,0.000789189119823277,0.0007629483984783292,0.0007760119950398803,0.0008031651959754527,0.0008049070066772401,0.0008077821228653192,0.0007776510762050748,0.0007627967186272144,0.0007768499269150197,0.000800899884197861,0.0007999993697740137,0.0008131857239641249,0.000792440758086741,0.0007667021616362035,0.0007814486394636333,0.000797588957939297,0.0008015112858265638,0.0007962215202860534
0.0004030800401233137,0.0003682879591360688,0.00036818351596593855,0.00037471552146598695,0.0003751964843831956,0.00037456928519532086,0.00032097803195938466,0.0003067212412133813,0.0003086289600469172,0.0002710038796067238,0.0001989097986370325,0.000199633683077991,0.00021828151075169443,0.00018747800262644887,0.00019233535742387174,0.0001959058688953519,0.00019172079861164094,0.00019126359606161714,0.00020077791763469576,0.00019391095964238047,0.00019623332191258668,0.00019328427966684104,0.00019215003587305546,0.0001951268780976534
0.00032535660779103637,0.00038645928958430886,0.0003860933613032103,0.00038476196583360435,0.00039933196268975734,0.0003292063996195793,0.0003426945605315268,0.0003272485267370939,0.00033324339194223284,0.0003222425957210362,0.00022261559730395674,0.00021917791804298758,0.00021097524091601372,0.0001946631190367043,0.0002004511235281825,0.0002035488863475621,0.00019782583927735687,0.00019960715202614664,0.00021530771860852837,0.00020750948693603276,0.00021224288502708077,0.00022723212139680982,0.00025188856525346635,0.00020856808172538876
0.0009376210765913129,0.0010678902734071016,0.0009359019179828465,0.0006488631572574377,0.0006070077163167298,0.0006099577993154525,0.0006468565133400261,0.0005956387566402554,0.0006023046351037919,0.0006266610068269073,0.0006309774843975902,0.0006236309185624122,0.0006362306047230959,0.0005878523574210703,0.0006016036449000239,0.0006041555618867278,0.0006004339922219515,0.0005990087171085179,0.0006091453204862773,0.0006007512379437685,0.0006036770856007933,0.0005973709607496858,0.0006058697635307908,0.0006041246792301536
0.0012286727223545313,0.0011928687989711763,0.0009829802345484495,0.0007001840858720243,0.0006477906415238977,0.0006496258010156452,0.0006658456008881331,0.0006309853983111679,0.0006324454420246184,0.0006335471593774855,0.0006603890308178961,0.0006628348771482706,0.0006527243088930845,0.0006161199160851538,0.0006606677197851241,0.0006668532406911254,0.0006469780742190778,0.0006496408791281283,0.0006569538405165076,0.0006355057121254504,0.0006550221191719175,0.0006659887987188995,0.0006663113203831017,0.0006667020427994431
0.0015114306402392685,0.0013590544392354787,0.0009096599998883903,0.0009163970733061433,0.0009042830020189285,0.0008977644052356481,0.0009003207599744201,0.0009276167606003582,0.0008957330044358969,0.000883889242541045,0.000921650396194309,0.0008876213175244629,0.0009108870034106076,0.0008852633181959391,0.0008854896016418934,0.0008827358833514154,0.0008863177546299994,0.0008980338089168071,0.0008908000867813826,0.0008969245222397149,0.0008969220006838441,0.0008987762010656298,0.000903410124592483,0.0009101330791600049
0.00025499268202111125,0.00027734748087823393,0.00029229884268715977,0.0002847188781015575,0.0003319137147627771,0.0003163522016257048,0.0003273591655306518,0.00030949252657592297,0.00030871999682858587,0.00031328928424045443,0.0002210599626414478,0.00020547220716252924,0.0002037894818931818,0.00019411807646974922,0.00020337504334747792,0.0002013465529307723,0.00020263564540073275,0.0002007293701171875,0.00020797215634956956,0.00020329095888882876,0.00020188867812976242,0.00020038423594087362,0.00020157172810286283,0.00020197629230096935
0.00019494360312819481,0.00020121231442317368,0.00018008860060945154,0.00022058560047298669,0.00017177816713228821,0.00022005880018696188,0.00026205316185951233,0.00018266424071043728,0.00022295351140201093,0.0001822987594641745,0.0002159103169105947,0.00017891607712954282,0.00018050820333883165,0.00017766172299161554,0.00017942332196980716,0.00022236743476241827,0.00017274723621085286,0.00017758907517418266,0.0001831719628535211,0.0001832347991876304,0.00017857060534879566,0.0001814836380071938,0.00017997756134718656,0.00017933266703039406
0.0008054480422288179,0.0005010461527854204,0.000655120515730232,0.0005256159137934447,0.0005026549194008112,0.0005144288390874863,0.000536643445957452,0.0005247174086980521,0.0005216363607905805,0.0005222319206222892,0.0005291328812018037,0.0005187061615288258,0.000544080720283091,0.0005005612829700112,0.0005210996442474425,0.0005179766751825809,0.0005023237550631166,0.0005198626057244838,0.0005139967566356062,0.0005412749131210148,0.000550765476655215,0.0005233272025361658,0.0005318972445093095,0.0005327385291457176
0.000795348989777267,0.0005065602390095592,0.0005313033144921064,0.0005454114102758467,0.0005283939209766686,0.0005403251177631318,0.0005432761972770095,0.0005143804824911058,0.0005198909225873649,0.0005179075221531093,0.000512332166545093,0.0005122729181312025,0.0005410824762657285,0.0005187972076237202,0.0005353260389529169,0.0005349304410628974,0.0005193662038072943,0.0005397332040593028,0.0005266201635822654,0.0005128066800534725,0.0005192991532385349,0.0005200322298333049,0.0005061859590932727,0.0005031395982950926
0.0009950785199180246,0.0010847804276272654,0.0008708016807213426,0.0006700608017854392,0.0006463711592368782,0.0006532571604475379,0.0006664901576004923,0.000629443998914212,0.0006370993540622294,0.0006562068779021502,0.0006504563218913972,0.0006533190049231052,0.0006458229175768793,0.0006205436447635293,0.0006308119581080973,0.0006620823638513684,0.0006571510387584568,0.0006590419262647629,0.0006440351577475667,0.0006696701585315168,0.0006617144518531859,0.0006674528075382113,0.0006697303941473365,0.0006635266379453242
0.00031366198789328336,0.00033361711772158744,0.00033107311697676777,0.00033856865018606187,0.0003300146874971688,0.00032524259528145195,0.0002671822789125144,0.0002585329953581095,0.0002619364717975259,0.00017893759533762932,0.0001792557630687952,0.00017704595113173126,0.00017659004079177975,0.00016588043421506883,0.00017192340223118663,0.0001763940788805485,0.00016784503357484938,0.00017234824132174255,0.00018750008195638656,0.00017616563942283393,0.0001695456402376294,0.00017669308464974165,0.0001737022027373314,0.00017655443865805865
0.00019428927917033433,0.00021014768630266188,0.00017644903855398297,0.00016991859767585992,0.00016670635668560862,0.00017568079754710198,0.0001824814802967012,0.00020111975725740195,0.00021536800311878324,0.00019609171897172928,0.00017196936067193747,0.00019956712145358324,0.00017060075886547567,0.00019777691457420588,0.00016950047807767987,0.00016997188329696656,0.0001628463203087449,0.0001629735599271953,0.00017141355900093913,0.0001714108372107148,0.00017030459828674794,0.0001804820424877107,0.00016740747960284353,0.00017188328085467218
0.0012982768006622792,0.0012166733271442355,0.0009459590795449913,0.0008427948411554098,0.0008354102401062847,0.0008245164714753627,0.0008129084366373718,0.0007965897186659277,0.0007940041529946029,0.0007977173919789493,0.0007905755587853491,0.0007932892302051186,0.0007877492066472769,0.0007828134787268937,0.0008145839138887823,0.0008111250796355307,0.0008193581574596465,0.0007880591158755123,0.0007809076039120555,0.0007836533966474235,0.0007874223194085061,0.0007838245993480086,0.0007851993571966887,0.0007917559170164168
0.0004277592385187745,0.0004053120012395084,0.00039962956449016927,0.0003970747976563871,0.0003949893219396472,0.00033758364152163266,0.00032191220438107846,0.00032377091236412525,0.00026450616074725987,0.00019966198829934,0.00020250303437933327,0.00020347872283309697,0.00020769960479810834,0.000189827517606318,0.00019626488210633397,0.0001979581988416612,0.00019381548278033734,0.00020071040140464902,0.00020666536409407854,0.00019489071797579527,0.00019604900619015096,0.00019979563308879732,0.00020158767933025956,0.0001984689198434353
0.00011157403700053692,9.439384331926703e-05,0.00012115687364712357,0.00010800752323120833,9.733335580676794e-05,0.00010410688119009138,0.0001283838809467852,0.00010288347024470568,0.00011540215462446212,0.00011529583716765046,0.00011518448125571013,9.750156197696925e-05,0.00013279268518090248,9.810271440073848e-05,0.0001227934774942696,9.64304432272911e-05,9.376788279041648e-05,9.458735818043351e-05,9.707608493044972e-05,9.817624231800437e-05,9.714020416140556e-05,9.51074785552919e-05,9.692379971966147e-05,9.739480912685395e-05
