72.48165692951987,68.28151405153297,67.10091241512295,66.97225505471104,68.85287051442837,68.66475901983429,69.31778315545117,69.17417891622979,69.30687931846715,66.64787215306707,67.23479302276114,67.05276629109834,66.88357621252388,77.38477321794964,64.40222177651782,65.24753049174129,66.72287258162173,66.21091454831807,67.64633459359685,67.01887218242474,66.57759162831078,65.99592508589299,68.1152307430794,68.41671790456199
71.91350287226201,67.23445728234377,68.42308613927261,65.53946679335307,66.46347526518672,68.47426724222392,70.66804542703149,68.82106015443533,68.86000850705562,67.45015920267977,67.2837258142895,67.03981305088192,66.80080041401463,66.35504524047579,67.18514255191289,64.24471074025284,65.01866703418406,66.30179025624281,66.27893322837146,66.89759580853686,67.01481812256421,66.31402523484348,67.3631025546246,67.01451218624828
72.80677832928997,68.96105347970015,68.49207944072133,69.44737120024914,67.98927585165603,67.38692208790795,69.40349704335654,68.80176224867141,69.29085411831477,67.5078459656014,66.92398127783964,66.9359615510588,66.53791554178964,66.24775935141776,66.63380093889734,66.47640115172499,64.33722818133978,64.85773949685802,65.94224695071351,66.47205678385845,66.38658493458689,66.04242918460857,66.70040618399402,66.39826050826913
74.44195381421717,68.16166714629104,68.46371884906343,68.61787460044191,69.28271833999409,68.21658435953566,68.11263436533383,69.18839158455046,69.11214394690126,67.95833145541594,67.60667427092216,67.74607871946652,67.14022649614674,66.05965386125304,66.5953864193397,66.44336176007677,66.27068039081048,64.57993768437915,65.5289016789717,67.60635021663386,67.9966049485578,66.50962196105546,69.7212804752078,67.20264052230989
74.45321531046844,68.25043942967153,68.23152830414921,68.80902898336507,67.86694240751818,67.82175138143798,66.9483557926535,65.56648815957742,65.12637387454096,64.29410406463877,63.93341603308092,63.59809372025147,65.29072677002513,65.750202131311,65.87311689926672,66.40848219695569,66.52926167369739,67.00368324725568,63.7297429061457,62.29224971840538,64.86576804296183,64.66096572333423,64.06493483354467,65.04135017378145
74.47309219818248,68.60680116161818,67.99856629152877,69.92969890254868,68.32567795261659,68.7721810653516,70.33345785125678,66.0192879769025,64.65611676374306,63.028278454380924,62.59545280357477,63.38510368650995,63.95505642450784,65.13970434683048,64.83035669371372,64.36274167689845,64.61791687299723,64.15570920140483,62.99454564954331,59.34796866601071,59.91151364855442,61.137263385193705,62.05762257094229,62.55711940034357
74.77175328473193,68.560931471945,69.39824558621697,68.71116245513002,69.01684154479082,68.87820733229127,68.12663607429063,66.59533476780764,65.39301955704201,64.87499139339955,64.58863857564056,65.13760249630337,66.13080607557758,66.63860945402556,67.11322118084485,67.31481254554991,66.75398891518903,67.10614366358799,65.83859810150676,63.96725757789883,61.41758332239946,62.33655522930243,64.96814544109773,64.52827352117403
72.9804679933578,68.85398977640563,67.94781629797805,68.40613808411223,68.4030320287374,68.45230690897418,67.5397637083509,66.03388401595991,68.38119402033485,65.0541329191237,65.44970747590433,66.24848105705262,67.14574776856756,68.72682887187345,67.51210812651206,66.7286476624083,76.47921678731913,67.82382409879585,66.84395156640991,65.74961996877153,65.52320048577862,63.772444049328726,76.62566064690358,65.32867525846345
73.9841997829715,68.6825721462214,70.77304730756268,68.11078159166648,67.67129104932809,68.09199957425295,66.36628033336184,65.26709524141161,64.68628621881776,63.48691185490387,62.46897025824971,62.89549189599292,65.57633221128928,65.35257861168027,66.27539009491194,66.50397419372655,65.6616986105492,65.94258592195837,64.75245156800868,63.88832089722658,64.15387732336167,63.10044481885112,61.70105989689263,63.940966056353496
76.47761676089966,69.50582783206993,68.88535824236209,70.58338527324072,69.78592004500308,69.98099186831352,68.76177921390183,68.40953999786291,67.18991941671102,65.99029077228944,65.50584802150372,64.77153013709105,65.84208770414712,67.3156391615902,67.16092617531004,68.05279111605202,67.1356900965763,67.4844134150189,66.70227964876612,65.46800868739584,65.61492631754088,65.26736555336173,65.29681433785362,63.412342447147196
