74.63706472692495,66.83130677460117,66.89822477992855,66.42409439467612,66.06768584999621,65.5256955171424,64.80567381009159,63.159905992963616,62.562462535015825,62.28044817921106,60.739556517797055,63.19498902354492,64.59076164685014,64.4290391264744,65.99000855804994,64.98992707646217,64.42677943250608,64.61060257690512,64.24585941030129,62.671211897437985,63.53424506285623,62.23374580082995,61.43407065365965,65.3166473272058
76.0709886058282,69.68862723284003,68.50155797562697,68.47312516952108,68.21820662299312,67.9578067838291,66.54288383804631,65.10368475593901,64.6972679803591,64.73593104040616,64.3912681764822,63.40632276711584,64.15690794872309,65.76439860964815,67.20959040763154,66.23467480566633,65.69568236365176,65.9221662647554,64.98943867585959,63.69803922947733,64.25727909203057,63.955678266265956,63.1919924416253,62.83826939539496
74.72849916782181,64.86057949012609,65.74729915859423,65.7323230624218,65.21903457495524,64.58624198052338,67.11432021124774,65.8542603086001,65.1875910349558,65.35292382733373,64.79810971561807,66.54013515797288,62.7538755514647,62.16774749311335,63.09201022625217,62.69425950768521,62.20235388314413,61.928146369577284,63.7801662105347,63.621282680334545,63.7412995274327,63.33121391875759,65.36095049389118,64.07411627407683
73.41657372602596,65.76701318861521,64.8930238416806,65.92037682300696,65.94293225939903,64.66421199717571,67.19711195663949,65.20090334640459,65.10320777728727,64.71347198324351,65.00451588206802,64.56426710070869,63.3490083918553,60.31963717716048,61.375886098597356,62.46370018618052,61.84904592690693,62.507257703785726,63.68892106200176,63.94702693955474,64.04484386989135,63.53686312268112,64.87220197896744,64.45315271937184
72.19844077206024,63.588519442591505,62.72443840204423,61.97257848959774,62.90886223670439,61.23588134745365,64.83641430986526,62.52815221928787,64.60987360726588,62.7409468670096,63.40319738431176,62.87097106971714,61.04793817177706,59.662275474446204,58.158601557305865,61.34645617754202,61.2724533947578,62.98503626038357,63.868976409954485,64.19528707473873,64.46852061635853,63.867649005970016,65.26112859276259,64.2247291852471
74.20991690764482,67.52470051979542,67.24633954085208,65.71331469074757,65.91314398976856,66.08297155350843,69.06051647754933,65.90133692164318,65.53052354327818,65.25038213121641,67.41815142099632,65.61898884908247,64.54628621821293,63.58235006968707,63.395588844870666,62.83428494620159,62.71743300158573,64.7291624527523,65.78377442707102,65.46366285286476,66.39765979561389,64.8610658317354,68.485312896635,65.64299451656571
73.59601526839195,65.27640175840949,66.40950895440976,66.00170915072238,63.473644655221925,63.631478916365204,67.97569114877787,65.33706194582847,67.11917948109996,65.74561058669568,66.29197674624237,65.75981605932797,63.736836933594944,63.08694583525297,63.79258743085047,64.99532862587877,60.777547467887814,62.6246652630217,67.35504205274614,65.30960666875771,66.25552618995346,65.05515456290625,67.07985311988352,63.99204096104138
73.66741348993574,68.10552858306316,68.03094535861392,67.51621312189663,67.95740197726003,65.31421266719289,68.34963821160544,66.10261177122861,66.18276237234593,65.67976868998893,66.5771029602525,65.60924893816417,64.76991688811248,62.8303770271518,64.65002401868416,64.9645300245007,64.21537343271042,62.06068359787197,64.49459888273128,66.76881726348928,65.73407402997624,66.58809651279837,70.8763710157584,65.05805990074535
76.26700995397486,70.03538166336457,69.20516849277534,68.85861289378997,69.2791849295492,68.91172252512868,67.93615001336988,67.26137058097004,66.8246952584413,65.61851760647926,66.60555494933386,65.45547939845451,66.3617549152671,66.24644591126345,67.80753921050261,67.07663690948365,66.62417667830532,68.47510408800349,64.24754263508879,65.14385171033385,65.87517063190121,64.77519906281995,64.51959632349154,63.65236145916118
75.35200000412698,70.07241110877544,70.56316240845484,69.65322605304607,69.63086884911414,69.90995698476635,68.23410646633693,64.89462187447748,65.26049016521574,65.60469762299323,65.02771392338141,64.48282244953865,66.23209412949605,66.57764381416644,66.47243401316021,66.23111334638513,65.57052987537463,65.8279069389166,65.42767517626723,63.451321829807284,64.48884159751266,64.93993505795791,64.71892468074803,65.40829407531858
73.80319252191578,69.32955394657331,68.80015679456973,69.10033838270112,69.37747932114526,68.59796906214973,66.48935878155501,64.6545314047564,62.84127292850541,63.41844765731689,62.79853759028969,63.37533366258498,65.15466584674083,67.09219557070686,65.39162077749168,66.05194093867527,65.34523935490868,66.27824825409468,65.27956839110558,64.92422486306276,61.71586178729701,62.184138347797514,64.19372184973187,64.36659166977982
75.6783664032022,69.97140424465819,68.29805651344594,68.98732136067939,68.14651897005591,69.27408262289607,68.06413514469479,66.16211741550775,65.0228649607468,64.14366480128488,65.03561952762679,65.10274510767402,65.46485014465799,66.39930517432691,66.92209971060129,66.36875715753479,66.40675923467396,67.3556017803274,71.1894917589174,64.07515715134289,65.59260059254154,62.43535340088437,64.88914521274398,77.35122214762302
76.61187421146481,69.5758194175368,69.44391854420766,69.39921544538915,69.4637987581131,67.95169286991408,67.22614478280933,64.79094144685126,72.15550743448522,63.25120405105792,62.279178181123605,62.69050854284177,65.27497337647732,65.72913804754043,65.06371877464304,70.83383682164863,64.94638664601814,66.35982547150586,63.4800986810461,63.62702405718728,62.41993521707051,62.08183507997007,60.808181317207286,65.71214863999968
74.87522442010905,76.85641748481503,71.58545628052966,68.2079962571683,68.73943839844785,68.44167600612113,68.4035445716661,65.25497788061863,64.8937205576483,64.38659302515391,64.63851124556034,63.15516545599513,65.61411557669621,67.68905985720325,66.1315840921407,67.25412385531577,65.59735115577664,66.82447302290568,65.1772268558368,64.17292753938527,64.04056729182534,68.85979221413801,63.666633846944485,62.22985956824027
