0.19663672288879752,0,0,0.16357931005768478,0.3602160329464823,0
0.19962585996836424,0,0,0.15581372706219554,0.3554395870305598,0
0.19690400594845414,0,0,0.15588356903754175,0.3527875749859959,0
0.1970386600587517,0,0,0.15372435585595667,0.3507630159147084,0
0.19719231105409563,0,0,0.15696233813650906,0.3541546491906047,0
0.20241036312654614,0,0,0.16310243285261095,0.3655127959791571,0
0.1957366089336574,0,0,0.1539796961005777,0.3497163050342351,0
0.1976077971048653,0,0,0.1573849469423294,0.3549927440471947,0
0.1950680180452764,0,0,0.1536713468376547,0.3487393648829311,0
0.1970502540934831,0,0,0.17160889180377126,0.36865914589725435,0
0.19628437492065132,0,0,0.1552841910161078,0.3515685659367591,0
0.1982588570099324,0,0,0.15970751899294555,0.35796637600287795,0
0.1961444120388478,0,0,0.16743629495613277,0.3635807069949806,0
0.19732179585844278,0,0,0.16708806599490345,0.36440986185334623,0
0.19892116193659604,0,0,0.16113772802054882,0.36005888995714486,0
0.1990198481362313,0,0,0.15521476906724274,0.35423461720347404,0
